beat,position,pitch,duration,program
390,10,59,7,0
390,10,63,7,0
390,10,64,6,0
390,10,66,7,0
391,10,59,8,0
391,10,63,6,0
391,10,66,6,0
392,2,40,21,0
392,10,64,42,0
393,2,59,6,0
393,2,64,6,0
393,2,68,6,0
393,10,59,7,0
393,10,64,7,0
393,10,68,7,0
394,2,52,21,0
394,10,59,7,0
394,10,64,8,0
394,10,68,7,0
395,10,59,6,0
395,10,64,6,0
395,10,68,6,0
396,2,52,2,0
396,2,59,2,0
396,2,64,2,0
396,2,68,2,0
396,6,52,3,0
396,6,59,2,0
396,6,64,2,0
396,6,68,2,0
396,10,52,2,0
396,10,59,2,0
396,10,64,2,0
396,10,68,2,0
397,2,52,3,0
397,2,59,2,0
397,2,64,2,0
397,2,68,2,0
398,2,49,2,0
398,2,61,2,0
398,2,68,2,0
398,6,49,2,0
398,6,61,2,0
398,6,68,2,0
398,10,49,2,0
398,10,61,2,0
398,10,68,2,0
399,2,49,2,0
399,2,61,2,0
399,2,68,2,0
400,2,38,12,0
400,2,66,54,0
400,10,57,4,0
400,10,62,4,0
400,10,66,5,0
401,6,50,11,0
401,10,57,4,0
401,10,62,4,0
401,10,66,5,0
402,2,38,12,0
402,10,57,4,0
402,10,62,4,0
402,10,66,5,0
403,2,50,11,0
403,6,45,10,0
403,10,57,3,0
403,10,62,3,0
403,10,66,4,0
404,2,38,12,0
404,10,57,4,0
404,10,62,4,0
404,10,66,5,0
405,6,45,10,0
405,6,50,9,0
405,10,57,3,0
405,10,62,3,0
405,10,66,5,0
406,2,38,18,0
406,2,66,7,0
406,10,57,5,0
406,10,62,3,0
406,10,66,5,0
407,2,45,10,0
407,2,50,10,0
407,2,64,5,0
407,10,57,3,0
407,10,62,4,0
407,10,63,4,0
407,10,66,4,0
408,2,40,13,0
408,2,64,19,0
408,10,59,5,0
408,10,64,5,0
408,10,68,5,0
409,2,47,10,0
409,2,52,10,0
409,10,59,4,0
409,10,64,4,0
409,10,68,4,0
410,2,40,12,0
410,2,59,36,0
410,10,59,4,0
410,10,64,4,0
410,10,68,5,0
411,2,47,10,0
411,2,52,11,0
411,10,59,4,0
411,10,64,4,0
411,10,68,4,0
412,2,40,13,0
412,10,59,5,0
412,10,64,4,0
412,10,68,4,0
413,2,47,11,0
413,2,52,12,0
413,2,61,5,0
413,10,59,4,0
413,10,64,4,0
413,10,64,11,0
413,10,68,5,0
414,2,40,21,0
414,10,59,6,0
414,10,64,6,0
414,10,68,6,0
415,2,47,9,0
415,2,52,8,0
415,10,59,5,0
415,10,64,3,0
415,10,68,3,0
416,2,38,11,0
416,2,66,53,0
416,10,57,5,0
416,10,62,5,0
416,10,66,5,0
417,2,45,12,0
417,2,50,12,0
417,10,57,4,0
417,10,62,4,0
417,10,66,4,0
418,2,38,14,0
418,10,57,4,0
418,10,62,4,0
418,10,66,4,0
419,2,45,11,0
419,2,50,11,0
419,10,57,4,0
419,10,62,4,0
419,10,66,4,0
420,2,38,14,0
420,10,57,5,0
420,10,62,5,0
420,10,66,5,0
421,2,45,11,0
421,2,50,11,0
421,10,57,4,0
421,10,62,5,0
421,10,66,4,0
422,2,38,13,0
422,2,61,8,0
422,10,57,7,0
422,10,62,6,0
422,10,66,6,0
423,2,45,10,0
423,2,50,12,0
423,2,66,6,0
423,10,57,4,0
423,10,62,4,0
423,10,66,4,0
424,2,40,13,0
424,2,68,17,0
424,10,59,5,0
424,10,64,6,0
424,10,68,5,0
425,2,47,11,0
425,2,52,12,0
425,10,59,5,0
425,10,64,5,0
425,10,68,5,0
426,2,40,13,0
426,2,64,38,0
426,10,59,4,0
426,10,64,4,0
426,10,68,4,0
427,2,47,12,0
427,2,52,12,0
427,10,59,5,0
427,10,64,5,0
427,10,68,5,0
428,2,40,11,0
428,10,59,5,0
428,10,64,4,0
428,10,68,4,0
429,2,47,12,0
429,2,52,12,0
429,10,59,5,0
429,10,64,5,0
429,10,68,5,0
430,2,40,20,0
430,10,59,5,0
430,10,64,5,0
430,10,68,5,0
431,2,47,9,0
431,2,52,8,0
431,10,59,5,0
431,10,64,4,0
431,10,68,3,0
432,2,36,11,0
432,2,67,43,0
432,10,55,4,0
432,10,60,4,0
432,10,64,4,0
433,2,43,11,0
433,2,48,12,0
433,10,55,5,0
433,10,60,4,0
433,10,64,4,0
434,2,36,14,0
434,10,55,4,0
434,10,60,4,0
434,10,64,4,0
435,2,43,11,0
435,2,48,12,0
435,10,55,4,0
435,10,60,4,0
435,10,64,4,0
436,2,36,13,0
436,10,55,5,0
436,10,60,5,0
436,10,64,4,0
437,2,43,12,0
437,2,48,13,0
437,10,55,4,0
437,10,60,5,0
437,10,64,4,0
438,2,36,16,0
438,2,67,4,0
438,10,55,3,0
438,10,60,6,0
438,10,64,5,0
439,2,48,7,0
439,2,67,4,0
439,6,43,8,0
439,10,55,6,0
439,10,60,5,0
439,10,64,4,0
440,2,67,14,0
440,6,31,11,0
440,10,55,5,0
440,10,59,5,0
440,10,62,5,0
441,2,38,11,0
441,2,43,12,0
441,10,55,5,0
441,10,59,4,0
441,10,62,5,0
442,2,31,15,0
442,2,62,54,0
442,10,55,4,0
442,10,59,4,0
442,10,62,5,0
443,2,38,11,0
443,2,43,11,0
443,10,55,5,0
443,10,59,4,0
443,10,62,5,0
444,2,31,14,0
444,10,55,4,0
444,10,59,4,0
444,10,62,5,0
445,2,38,12,0
445,2,43,9,0
445,10,55,4,0
445,10,59,4,0
445,10,62,5,0
446,2,31,16,0
446,10,55,6,0
446,10,59,6,0
446,10,62,6,0
447,2,38,7,0
447,2,43,9,0
447,10,55,4,0
447,10,59,3,0
447,10,62,4,0
448,2,42,11,0
448,2,63,8,0
448,10,54,5,0
448,10,58,4,0
448,10,61,6,0
448,10,64,64,0
449,2,49,11,0
449,10,54,5,0
449,10,58,4,0
449,10,61,5,0
450,2,42,11,0
450,10,54,5,0
450,10,58,4,0
450,10,61,5,0
451,2,49,13,0
451,10,54,6,0
451,10,58,4,0
451,10,61,6,0
452,2,42,10,0
452,10,54,4,0
452,10,58,3,0
452,10,61,4,0
453,2,49,12,0
453,10,54,5,0
453,10,58,4,0
453,10,61,5,0
454,2,42,15,0
454,2,61,8,0
454,10,54,6,0
454,10,58,5,0
454,10,61,6,0
455,2,49,9,0
455,2,64,6,0
455,10,54,3,0
455,10,58,3,0
455,10,61,4,0
456,2,47,11,0
456,2,66,23,0
456,10,59,6,0
456,10,63,6,0
456,10,66,6,0
457,2,54,12,0
457,10,59,5,0
457,10,63,5,0
457,10,66,5,0
458,2,47,11,0
458,2,59,51,0
458,10,59,5,0
458,10,63,5,0
458,10,66,5,0
459,2,54,12,0
459,10,59,6,0
459,10,63,5,0
459,10,66,5,0
460,2,47,13,0
460,10,59,5,0
460,10,63,4,0
460,10,66,5,0
461,2,54,13,0
461,10,59,5,0
461,10,63,6,0
461,10,66,5,0
462,2,47,15,0
462,10,59,7,0
462,10,63,6,0
462,10,66,7,0
463,2,54,5,0
463,10,59,5,0
463,10,63,4,0
463,10,66,3,0
464,2,37,11,0
464,2,65,48,0
464,10,56,7,0
464,10,61,5,0
464,10,65,5,0
465,2,49,12,0
465,10,56,5,0
465,10,61,4,0
465,10,65,4,0
466,2,37,15,0
466,10,56,7,0
466,10,61,6,0
466,10,65,6,0
467,2,49,12,0
467,10,56,6,0
467,10,61,5,0
467,10,65,5,0
468,2,49,1,0
468,2,61,1,0
468,2,68,2,0
468,6,49,2,0
468,6,61,2,0
468,6,68,2,0
468,10,49,2,0
468,10,61,2,0
468,10,68,2,0
469,2,49,2,0
469,2,61,2,0
469,2,65,5,0
469,2,68,2,0
469,10,66,5,0
470,2,49,2,0
470,2,61,2,0
470,2,68,2,0
470,6,49,2,0
470,6,61,2,0
470,6,68,2,0
470,10,49,2,0
470,10,61,2,0
470,10,68,2,0
470,10,68,6,0
471,2,49,2,0
471,2,61,2,0
471,2,68,2,0
472,2,47,20,0
472,2,70,5,0
473,2,59,6,0
473,2,63,6,0
473,2,66,4,0
473,2,66,6,0
473,10,59,5,0
473,10,63,6,0
473,10,66,8,0
474,2,47,19,0
474,2,66,4,0
474,10,54,16,0
475,2,63,15,0
475,2,64,3,0
475,2,66,17,0
475,10,59,5,0
476,2,47,19,0
476,2,66,4,0
476,10,63,6,0
477,2,59,15,0
477,2,63,7,0
477,2,66,6,0
477,10,63,8,0
477,10,66,9,0
477,10,66,12,0
478,2,47,12,0
478,10,54,6,0
479,2,63,12,0
479,2,66,12,0
479,10,58,3,0
479,10,59,3,0
480,2,46,20,0
480,2,61,6,0
481,2,61,6,0
481,2,61,8,0
481,2,65,7,0
481,2,70,7,0
481,10,61,6,0
481,10,65,6,0
481,10,70,6,0
482,2,58,24,0
482,2,61,4,0
482,10,63,8,0
483,2,61,14,0
483,2,65,14,0
483,2,70,14,0
483,10,61,24,0
484,2,46,35,0
485,2,61,6,0
485,2,65,6,0
485,2,70,6,0
485,10,61,1,0
485,10,65,6,0
485,10,70,6,0
486,2,53,9,0
486,2,58,9,0
486,10,61,7,0
487,2,65,12,0
487,2,70,11,0
488,2,44,24,0
488,2,59,5,0
489,2,59,5,0
489,2,59,7,0
489,2,63,7,0
489,2,68,6,0
489,10,56,4,0
489,10,59,5,0
489,10,63,6,0
489,10,68,6,0
490,2,56,13,0
490,2,59,3,0
490,10,66,14,0
491,2,59,5,0
491,2,63,12,0
491,2,68,12,0
492,2,49,27,0
492,2,65,8,0
493,2,61,6,0
493,2,65,6,0
493,2,66,5,0
493,2,68,6,0
493,10,61,9,0
493,10,65,6,0
493,10,65,12,0
493,10,68,12,0
494,2,56,10,0
494,10,49,7,0
494,10,63,6,0
495,2,65,10,0
495,2,68,11,0
495,10,61,10,0
495,10,61,29,0
496,2,42,21,0
497,2,61,6,0
497,2,66,6,0
497,2,70,6,0
497,10,61,9,0
497,10,66,12,0
497,10,70,11,0
498,2,54,15,0
499,2,66,10,0
499,2,70,9,0
499,10,61,6,0
500,2,42,20,0
500,2,64,22,0
501,2,61,7,0
501,2,64,6,0
501,2,66,7,0
501,2,70,6,0
501,10,61,7,0
501,10,64,7,0
501,10,66,12,0
501,10,70,12,0
502,2,54,13,0
502,2,63,10,0
503,2,64,11,0
503,2,66,11,0
503,2,70,11,0
503,10,61,4,0
504,2,47,24,0
504,2,59,12,0
505,2,59,6,0
505,2,63,6,0
505,2,66,6,0
505,10,56,3,0
505,10,59,6,0
505,10,63,6,0
505,10,66,9,0
506,2,54,21,0
506,2,59,3,0
506,10,66,16,0
507,2,63,14,0
507,2,66,11,0
507,10,59,6,0
508,2,49,20,0
508,2,65,10,0
509,2,61,7,0
509,2,65,6,0
509,2,66,2,0
509,2,68,6,0
509,10,61,3,0
509,10,65,7,0
509,10,65,12,0
509,10,68,12,0
510,2,56,10,0
510,10,63,11,0
511,2,65,13,0
511,2,68,13,0
512,2,46,21,0
512,2,61,8,0
513,2,61,4,0
513,2,61,6,0
513,2,65,6,0
513,2,70,6,0
513,10,58,4,0
513,10,61,3,0
513,10,65,5,0
513,10,70,5,0
514,2,58,10,0
514,2,61,3,0
514,10,61,7,0
514,10,64,6,0
514,10,65,7,0
514,10,70,7,0
515,10,61,5,0
515,10,63,13,0
515,10,65,5,0
515,10,70,5,0
516,2,39,29,0
517,2,58,5,0
517,2,63,4,0
517,2,67,4,0
517,7,65,4,0
517,10,58,5,0
517,10,63,4,0
517,10,63,5,0
517,10,67,4,0
518,2,51,12,0
518,2,61,9,0
518,10,58,8,0
518,10,63,7,0
518,10,67,6,0
519,10,58,6,0
519,10,63,5,0
519,10,67,4,0
520,2,44,21,0
520,2,59,6,0
521,2,59,4,0
521,2,59,6,0
521,2,63,6,0
521,2,68,6,0
521,10,56,4,0
521,10,63,5,0
521,10,68,5,0
522,2,56,12,0
522,2,59,3,0
522,10,59,3,0
522,10,63,7,0
522,10,66,14,0
522,10,68,8,0
523,10,59,6,0
523,10,63,7,0
523,10,68,8,0
524,2,49,33,0
524,2,65,7,0
525,2,61,6,0
525,2,65,6,0
525,2,66,4,0
525,2,68,5,0
525,10,61,6,0
525,10,65,6,0
525,10,68,6,0
526,2,56,7,0
526,10,61,7,0
526,10,65,7,0
526,10,66,6,0
526,10,68,7,0
527,10,61,8,0
527,10,65,6,0
527,10,68,6,0
528,2,42,21,0
528,10,66,30,0
529,2,61,6,0
529,2,66,6,0
529,2,70,6,0
529,10,61,7,0
529,10,66,7,0
529,10,70,7,0
530,2,54,21,0
530,10,61,7,0
530,10,66,8,0
530,10,70,7,0
531,2,67,3,0
531,10,39,19,0
531,10,51,21,0
531,10,58,15,0
531,10,63,12,0
531,10,67,9,0
531,10,67,14,0
531,10,70,6,0
532,10,65,6,0
533,2,58,3,0
533,2,63,2,0
533,2,63,8,0
533,2,67,2,0
534,2,39,2,0
534,2,51,2,0
534,2,58,1,0
534,2,63,1,0
534,2,63,8,0
534,2,67,1,0
534,6,39,2,0
534,6,51,2,0
534,6,58,2,0
534,6,63,2,0
534,6,67,2,0
534,10,39,2,0
534,10,51,2,0
534,10,58,3,0
534,10,63,2,0
534,10,67,2,0
535,2,39,2,0
535,2,51,2,0
535,2,58,2,0
535,2,63,1,0
535,2,67,2,0
535,2,70,2,0
535,6,39,2,0
535,6,51,1,0
535,6,58,1,0
535,6,63,2,0
535,6,70,2,0
535,10,39,2,0
535,10,51,2,0
535,10,58,2,0
535,10,63,2,0
535,10,70,2,0
536,2,44,21,0
536,2,59,6,0
537,2,59,4,0
537,2,59,6,0
537,2,63,6,0
537,2,68,6,0
537,10,56,4,0
537,10,63,5,0
537,10,68,5,0
538,2,56,12,0
538,2,59,3,0
538,10,59,3,0
538,10,63,7,0
538,10,66,14,0
538,10,68,8,0
539,10,59,6,0
539,10,63,7,0
539,10,68,8,0
540,2,49,33,0
540,2,65,7,0
541,2,61,6,0
541,2,65,6,0
541,2,66,4,0
541,2,68,5,0
541,10,61,6,0
541,10,65,6,0
541,10,68,6,0
542,2,56,7,0
542,10,61,7,0
542,10,65,7,0
542,10,66,6,0
542,10,68,7,0
543,10,61,8,0
543,10,65,6,0
543,10,68,6,0
544,2,42,21,0
544,10,66,66,0
545,2,61,6,0
545,2,66,6,0
545,2,70,6,0
545,10,61,7,0
545,10,66,7,0
545,10,70,7,0
546,2,54,21,0
546,10,61,7,0
546,10,66,8,0
546,10,70,7,0
547,2,39,12,0
548,2,42,2,0
548,2,54,2,0
548,2,61,1,0
548,2,66,1,0
548,2,70,2,0
548,6,42,2,0
548,6,54,2,0
548,6,61,2,0
548,6,66,1,0
548,6,70,2,0
548,10,42,2,0
548,10,54,2,0
548,10,61,2,0
548,10,66,1,0
548,10,70,2,0
549,2,42,2,0
549,2,54,2,0
549,2,61,2,0
549,2,66,1,0
549,2,70,1,0
550,2,39,2,0
550,2,51,2,0
550,2,63,1,0
550,2,70,1,0
550,6,39,2,0
550,6,51,2,0
550,6,63,2,0
550,6,70,2,0
550,10,39,2,0
550,10,51,2,0
550,10,63,2,0
550,10,70,2,0
551,2,39,2,0
551,2,51,2,0
551,2,63,2,0
551,2,70,2,0
552,2,47,19,0
552,10,54,15,0
553,2,63,16,0
553,2,66,18,0
553,10,59,7,0
554,2,47,18,0
554,10,54,14,0
555,2,63,15,0
555,2,66,17,0
555,10,59,7,0
556,2,47,18,0
556,10,54,15,0
557,2,63,15,0
557,2,66,17,0
557,10,59,7,0
558,2,47,12,0
558,10,54,5,0
559,2,63,12,0
559,2,66,12,0
559,10,59,5,0
560,2,46,15,0
560,10,53,14,0
561,2,61,19,0
561,2,65,15,0
562,2,46,18,0
562,10,53,15,0
563,2,61,19,0
563,2,65,16,0
563,2,70,19,0
564,2,46,34,0
564,10,53,24,0
565,2,65,10,0
565,2,70,10,0
565,10,58,7,0
566,2,61,13,0
566,10,58,3,0
567,2,65,12,0
567,2,70,12,0
567,6,44,2,0
567,10,61,6,0
568,2,44,18,0
569,2,59,14,0
569,2,63,13,0
569,2,68,1,0
569,10,68,8,0
570,2,44,16,0
570,10,56,7,0
571,2,63,6,0
571,2,68,5,0
571,10,49,17,0
573,2,61,13,0
573,2,65,13,0
573,2,68,12,0
574,2,56,13,0
574,10,49,6,0
575,2,65,11,0
575,2,68,11,0
575,10,61,8,0
576,2,42,19,0
577,2,61,21,0
577,2,66,21,0
577,2,70,21,0
577,10,54,6,0
578,10,54,11,0
579,2,61,2,0
579,2,66,4,0
579,2,70,5,0
580,10,50,4,0
580,10,62,4,0
580,10,66,4,0
580,10,69,4,0
581,2,50,1,0
581,2,62,1,0
581,2,66,1,0
581,2,69,1,0
582,10,49,4,0
582,10,61,4,0
582,10,65,4,0
582,10,68,4,0
583,2,49,7,0
583,2,61,1,0
583,2,65,5,0
583,2,68,6,0
584,2,47,19,0
584,10,54,15,0
585,2,63,16,0
585,2,66,18,0
585,10,59,7,0
586,2,47,18,0
586,10,54,14,0
587,2,63,15,0
587,2,66,17,0
587,10,59,7,0
588,2,47,18,0
588,10,54,15,0
589,2,63,15,0
589,2,66,17,0
589,10,59,7,0
590,2,47,12,0
590,10,54,5,0
591,2,63,12,0
591,2,66,12,0
591,10,59,5,0
592,2,46,15,0
592,10,53,14,0
593,2,61,19,0
593,2,65,15,0
594,2,46,18,0
594,10,53,15,0
595,2,61,19,0
595,2,65,16,0
595,2,70,19,0
596,2,46,34,0
596,10,53,24,0
597,2,65,10,0
597,2,70,10,0
597,10,58,7,0
598,2,61,13,0
598,10,58,3,0
599,2,65,12,0
599,2,70,12,0
599,6,44,2,0
599,10,61,6,0
600,2,44,18,0
601,2,59,14,0
601,2,63,13,0
601,2,68,1,0
601,10,68,8,0
602,2,44,16,0
602,10,56,7,0
603,2,63,6,0
603,2,68,5,0
603,10,49,17,0
605,2,61,13,0
605,2,65,13,0
605,2,68,12,0
606,2,56,13,0
606,10,49,6,0
607,2,65,11,0
607,2,68,11,0
607,10,61,8,0
608,2,42,19,0
609,2,61,21,0
609,2,66,21,0
609,2,70,21,0
609,10,54,6,0
610,10,54,11,0
611,2,61,2,0
611,2,66,4,0
611,2,70,5,0
612,2,42,7,0
612,2,54,7,0
612,10,40,5,0
612,10,52,5,0
613,6,35,6,0
613,6,47,6,0
614,2,38,6,0
614,2,50,6,0
614,10,37,6,0
614,10,49,6,0
615,6,33,4,0
615,6,45,4,0
616,2,30,12,0
616,2,42,12,0
618,2,28,4,0
618,2,40,4,0
618,10,28,7,0
618,10,40,7,0
619,6,29,8,0
619,6,41,8,0
620,2,30,57,0
620,2,42,57,0
