beat,position,pitch,duration,program
213,11,60,12,0
213,11,64,11,0
213,11,74,6,0
214,5,43,14,0
214,5,83,10,0
214,11,67,4,0
215,2,57,2,0
215,2,60,2,0
215,2,64,3,0
215,2,79,11,0
215,5,69,5,0
215,11,40,6,0
215,11,55,8,0
215,11,59,7,0
215,11,72,11,0
215,11,76,6,0
216,5,45,19,0
216,5,57,7,0
216,5,60,7,0
216,11,71,6,0
216,11,79,37,0
217,2,57,2,0
217,2,60,2,0
217,2,64,2,0
217,5,69,34,0
217,5,72,37,0
217,11,57,12,0
217,11,60,12,0
217,11,64,11,0
217,11,69,27,0
218,5,43,14,0
219,2,57,2,0
219,2,60,2,0
219,2,64,3,0
219,11,40,6,0
219,11,55,8,0
219,11,59,7,0
220,5,45,19,0
220,5,57,7,0
220,5,60,7,0
220,11,72,18,0
221,2,57,2,0
221,2,60,2,0
221,2,64,2,0
221,5,69,12,0
221,11,57,12,0
221,11,60,12,0
221,11,64,11,0
222,5,43,14,0
222,5,69,4,0
222,5,81,8,0
222,11,71,6,0
223,2,57,2,0
223,2,60,2,0
223,2,64,3,0
223,2,79,8,0
223,5,72,4,0
223,11,40,6,0
223,11,55,8,0
223,11,59,7,0
223,11,72,7,0
223,11,74,5,0
224,5,41,21,0
224,5,53,7,0
224,5,60,6,0
224,5,72,1,0
224,5,76,10,0
224,11,48,10,0
224,11,69,40,0
225,5,53,7,0
225,5,57,6,0
225,5,60,7,0
225,5,72,5,0
225,5,72,34,0
225,11,48,3,0
225,11,69,6,0
225,11,77,36,0
226,2,53,3,0
226,2,57,3,0
226,2,60,3,0
226,5,41,4,0
226,5,76,10,0
226,8,53,3,0
226,8,57,3,0
226,8,60,3,0
226,11,41,10,0
226,11,48,8,0
227,5,53,4,0
227,5,57,5,0
227,5,60,6,0
227,5,72,5,0
227,11,41,3,0
227,11,48,3,0
227,11,69,6,0
228,5,43,15,0
228,5,55,6,0
228,5,59,5,0
228,5,79,4,0
228,11,50,8,0
228,11,74,14,0
228,11,79,6,0
229,5,55,5,0
229,5,59,5,0
229,5,62,4,0
229,5,67,5,0
229,5,67,13,0
229,5,79,6,0
229,11,74,12,0
229,11,79,31,0
230,2,55,3,0
230,2,59,3,0
230,2,62,2,0
230,5,43,15,0
230,5,74,27,0
230,8,55,3,0
230,8,59,3,0
230,8,62,3,0
230,11,50,8,0
230,11,67,21,0
230,11,72,5,0
231,5,55,3,0
231,5,59,4,0
231,5,62,4,0
231,5,71,5,0
231,11,43,3,0
231,11,72,5,0
232,5,40,20,0
232,5,52,6,0
232,5,55,5,0
232,5,74,12,0
232,11,47,9,0
232,11,71,14,0
233,5,52,3,0
233,5,64,3,0
233,5,67,26,0
233,5,71,5,0
233,11,47,3,0
233,11,67,4,0
233,11,76,30,0
234,2,52,2,0
234,2,59,3,0
234,5,40,4,0
234,5,79,4,0
234,8,52,3,0
234,11,40,9,0
234,11,47,8,0
234,11,77,5,0
235,5,52,5,0
235,5,55,5,0
235,5,76,5,0
235,11,40,3,0
235,11,74,5,0
236,5,45,15,0
236,5,57,3,0
236,5,74,5,0
236,11,52,9,0
236,11,76,4,0
236,11,76,9,0
237,5,57,4,0
237,5,61,5,0
237,5,69,9,0
237,5,74,4,0
237,11,45,3,0
237,11,73,12,0
238,2,57,3,0
238,5,45,14,0
238,5,73,8,0
238,8,57,3,0
238,8,61,3,0
238,11,52,7,0
238,11,69,8,0
238,11,73,4,0
239,5,57,6,0
239,5,61,6,0
239,5,64,7,0
239,5,74,4,0
239,5,76,11,0
239,11,45,3,0
239,11,52,3,0
239,11,69,8,0
239,11,76,4,0
240,5,41,20,0
240,5,57,4,0
240,5,60,8,0
240,5,65,5,0
240,5,77,9,0
240,11,57,2,0
240,11,72,27,0
241,5,57,3,0
241,5,60,3,0
241,5,69,21,0
241,5,72,4,0
241,11,69,5,0
241,11,77,17,0
242,2,57,3,0
242,2,60,2,0
242,2,65,3,0
242,5,41,3,0
242,5,76,8,0
242,8,57,3,0
242,8,60,3,0
242,11,41,10,0
243,5,57,5,0
243,5,60,9,0
243,5,65,10,0
243,5,72,10,0
243,11,57,5,0
244,5,43,17,0
244,5,55,9,0
244,5,59,9,0
244,5,71,4,0
244,11,71,5,0
244,11,74,14,0
245,5,55,5,0
245,5,59,5,0
245,5,62,4,0
245,5,67,12,0
245,5,72,5,0
245,11,71,4,0
245,11,79,12,0
246,2,55,3,0
246,2,59,3,0
246,2,62,3,0
246,2,67,4,0
246,5,43,3,0
246,5,74,10,0
246,8,55,3,0
246,8,59,3,0
246,8,62,3,0
246,11,43,9,0
246,11,67,17,0
246,11,74,4,0
247,5,55,4,0
247,5,59,6,0
247,5,62,8,0
247,5,74,5,0
247,5,74,12,0
247,11,55,4,0
247,11,72,6,0
248,5,47,15,0
248,5,59,9,0
248,5,62,9,0
248,5,65,8,0
248,5,77,10,0
248,11,74,8,0
249,5,59,6,0
249,5,62,6,0
249,5,65,5,0
249,5,71,27,0
249,5,74,10,0
249,11,53,2,0
249,11,77,7,0
250,2,59,3,0
250,2,62,2,0
250,2,65,3,0
250,5,47,3,0
250,5,74,5,0
250,5,74,14,0
250,8,59,3,0
250,8,62,3,0
250,8,65,3,0
250,11,47,11,0
250,11,53,9,0
250,11,72,4,0
251,5,59,2,0
251,5,62,3,0
251,5,65,10,0
251,5,74,6,0
251,11,59,4,0
251,11,72,5,0
252,5,40,3,0
252,5,77,5,0
252,11,40,3,0
252,11,59,3,0
252,11,64,3,0
252,11,76,5,0
252,11,76,9,0
253,5,40,3,0
253,5,59,6,0
253,5,64,7,0
253,5,71,13,0
253,5,74,4,0
253,11,40,2,0
253,11,76,9,0
253,11,80,9,0
254,2,59,3,0
254,2,64,3,0
254,2,68,3,0
254,5,40,2,0
254,5,76,8,0
254,8,59,3,0
254,8,64,3,0
254,8,68,4,0
254,11,40,11,0
254,11,69,4,0
254,11,71,14,0
255,5,59,4,0
255,5,64,5,0
255,5,68,13,0
255,5,72,4,0
255,5,76,9,0
255,11,59,6,0
255,11,64,7,0
255,11,74,4,0
256,5,41,21,0
256,5,53,7,0
256,5,60,6,0
256,5,72,8,0
256,5,76,9,0
256,11,48,10,0
256,11,69,40,0
257,5,53,7,0
257,5,57,6,0
257,5,60,7,0
257,5,72,4,0
257,5,72,34,0
257,11,48,3,0
257,11,69,4,0
257,11,77,36,0
258,2,53,3,0
258,2,57,3,0
258,2,60,3,0
258,5,41,4,0
258,5,76,10,0
258,8,53,3,0
258,8,57,3,0
258,8,60,3,0
258,11,41,10,0
258,11,48,8,0
259,5,53,4,0
259,5,57,5,0
259,5,60,6,0
259,5,72,4,0
259,11,41,3,0
259,11,48,3,0
259,11,69,5,0
260,5,43,15,0
260,5,55,6,0
260,5,59,5,0
260,5,79,4,0
260,11,50,8,0
260,11,74,14,0
260,11,79,4,0
261,5,55,5,0
261,5,59,5,0
261,5,62,4,0
261,5,67,5,0
261,5,67,13,0
261,5,79,5,0
261,11,74,9,0
261,11,79,31,0
262,2,55,3,0
262,2,59,3,0
262,2,62,2,0
262,5,43,15,0
262,5,74,27,0
262,8,55,3,0
262,8,59,3,0
262,8,62,3,0
262,11,50,8,0
262,11,67,21,0
262,11,72,3,0
263,5,55,3,0
263,5,59,4,0
263,5,62,4,0
263,5,71,4,0
263,11,43,3,0
263,11,72,4,0
264,5,40,20,0
264,5,52,6,0
264,5,55,5,0
264,5,74,9,0
264,11,47,9,0
264,11,71,14,0
265,5,52,3,0
265,5,64,3,0
265,5,67,26,0
265,5,71,5,0
265,11,47,3,0
265,11,67,5,0
265,11,76,30,0
266,2,52,2,0
266,2,59,3,0
266,5,40,4,0
266,5,79,4,0
266,8,52,3,0
266,11,40,9,0
266,11,47,8,0
266,11,77,4,0
267,5,52,5,0
267,5,55,5,0
267,5,76,3,0
267,11,40,3,0
267,11,74,4,0
268,5,45,15,0
268,5,55,3,0
268,5,57,3,0
268,5,74,5,0
268,11,52,9,0
268,11,76,5,0
268,11,76,9,0
269,5,57,4,0
269,5,60,5,0
269,5,69,9,0
269,5,74,4,0
269,11,45,3,0
269,11,73,10,0
270,2,57,3,0
270,5,45,14,0
270,5,73,8,0
270,8,57,3,0
270,8,61,3,0
270,11,52,7,0
270,11,69,8,0
270,11,74,4,0
271,5,57,6,0
271,5,61,6,0
271,5,64,7,0
271,5,74,4,0
271,5,76,11,0
271,11,45,3,0
271,11,52,3,0
271,11,69,8,0
271,11,76,4,0
272,5,41,20,0
272,5,57,4,0
272,5,60,8,0
272,5,65,5,0
272,5,77,10,0
272,11,57,2,0
272,11,72,27,0
273,5,57,3,0
273,5,60,3,0
273,5,69,21,0
273,5,72,12,0
273,11,77,17,0
274,2,57,3,0
274,2,60,2,0
274,2,65,3,0
274,5,41,3,0
274,5,69,11,0
274,8,57,3,0
274,8,60,3,0
274,11,41,10,0
275,5,57,5,0
275,5,60,9,0
275,5,65,10,0
275,5,76,4,0
275,11,57,5,0
275,11,74,9,0
276,5,43,17,0
276,5,55,9,0
276,5,59,9,0
276,11,71,9,0
276,11,74,14,0
277,5,55,5,0
277,5,59,5,0
277,5,62,4,0
277,5,67,12,0
277,11,67,4,0
277,11,79,12,0
278,2,55,3,0
278,2,59,3,0
278,2,62,3,0
278,2,67,4,0
278,5,43,3,0
278,5,67,6,0
278,5,74,10,0
278,8,55,3,0
278,8,59,3,0
278,8,62,3,0
278,11,43,9,0
278,11,67,17,0
278,11,76,10,0
279,5,55,4,0
279,5,59,6,0
279,5,62,8,0
279,5,74,12,0
279,11,55,4,0
279,11,74,19,0
280,5,50,11,0
280,5,57,2,0
280,5,62,4,0
280,5,65,5,0
280,11,57,3,0
280,11,74,14,0
281,5,57,3,0
281,5,62,3,0
281,5,65,4,0
281,5,69,16,0
281,5,72,30,0
281,11,77,17,0
282,2,57,3,0
282,2,62,3,0
282,2,65,3,0
282,5,38,6,0
282,8,57,3,0
282,8,62,3,0
282,8,65,4,0
282,11,38,3,0
282,11,74,13,0
283,5,57,3,0
283,5,62,4,0
283,5,65,6,0
283,5,69,8,0
283,11,57,3,0
283,11,71,19,0
283,11,77,9,0
284,5,40,14,0
284,5,52,6,0
284,5,56,6,0
284,5,59,6,0
284,5,76,16,0
284,11,47,8,0
285,5,52,3,0
285,5,56,2,0
285,5,64,3,0
285,5,69,7,0
285,5,71,21,0
285,11,71,28,0
285,11,76,17,0
286,2,52,3,0
286,2,64,3,0
286,5,40,3,0
286,8,52,2,0
286,8,56,3,0
286,8,59,3,0
286,11,40,12,0
286,11,47,8,0
286,11,64,8,0
287,5,52,4,0
287,5,56,12,0
287,5,59,13,0
287,5,64,13,0
287,5,67,6,0
287,5,68,8,0
287,11,52,6,0
287,11,69,5,0
287,11,71,5,0
288,5,45,12,0
288,5,55,7,0
288,5,60,7,0
288,5,72,17,0
289,2,55,2,0
289,2,60,2,0
289,11,40,6,0
289,11,55,7,0
289,11,60,7,0
289,11,69,12,0
290,5,43,16,0
290,8,55,4,0
290,8,59,4,0
290,11,67,6,0
291,5,55,6,0
291,5,59,6,0
291,5,67,6,0
291,11,62,3,0
292,2,60,3,0
292,5,45,8,0
292,5,57,8,0
292,5,60,8,0
292,5,64,6,0
292,11,62,3,0
293,2,45,3,0
293,2,57,2,0
293,2,60,2,0
293,2,60,3,0
293,5,62,6,0
293,11,40,5,0
293,11,57,7,0
293,11,60,6,0
293,11,60,7,0
294,5,43,8,0
294,5,57,3,0
294,8,55,3,0
294,8,55,5,0
294,8,59,6,0
294,11,50,3,0
295,2,43,4,0
295,2,48,3,0
295,2,55,4,0
295,5,50,3,0
295,5,50,10,0
295,8,48,3,0
295,11,40,6,0
295,11,45,6,0
295,11,55,3,0
296,5,45,6,0
296,5,45,7,0
296,5,57,7,0
296,5,60,7,0
296,11,43,3,0
297,2,45,3,0
297,2,57,2,0
297,2,60,2,0
297,5,48,3,0
297,8,50,3,0
297,11,40,5,0
297,11,52,3,0
297,11,57,9,0
297,11,60,10,0
298,2,55,3,0
298,5,43,7,0
298,5,57,3,0
298,8,60,3,0
298,11,62,3,0
299,2,43,4,0
299,2,55,3,0
299,2,59,3,0
299,2,64,3,0
299,5,50,10,0
299,5,62,3,0
299,8,60,3,0
299,11,40,5,0
299,11,55,5,0
299,11,59,5,0
299,11,62,3,0
300,2,57,3,0
300,5,45,12,0
300,5,55,7,0
300,5,60,3,0
300,5,60,7,0
300,8,62,3,0
300,11,64,3,0
301,2,55,2,0
301,2,60,2,0
301,2,60,3,0
301,5,62,3,0
301,8,60,3,0
301,11,40,6,0
301,11,55,7,0
301,11,57,3,0
301,11,60,7,0
302,2,55,3,0
302,5,43,16,0
302,5,57,6,0
302,8,55,4,0
302,8,59,4,0
303,2,60,3,0
303,5,55,6,0
303,5,57,3,0
303,5,59,6,0
303,5,64,3,0
303,11,57,12,0
303,11,64,12,0
304,5,45,12,0
304,5,55,7,0
304,5,60,7,0
304,11,62,3,0
305,2,55,2,0
305,2,60,2,0
305,2,60,3,0
305,5,62,3,0
305,8,60,3,0
305,11,40,6,0
305,11,55,7,0
305,11,57,12,0
305,11,60,7,0
306,5,43,16,0
306,8,55,4,0
306,8,59,4,0
306,11,60,3,0
307,2,62,3,0
307,5,55,6,0
307,5,59,6,0
307,5,64,6,0
307,11,64,12,0
308,5,45,8,0
308,5,57,8,0
308,5,60,8,0
308,11,62,3,0
309,2,45,3,0
309,2,57,2,0
309,2,60,2,0
309,2,60,3,0
309,5,62,3,0
309,8,60,6,0
309,11,40,5,0
309,11,57,7,0
309,11,60,7,0
310,2,69,21,0
310,5,43,8,0
310,8,55,5,0
310,8,59,6,0
311,2,43,4,0
311,2,55,4,0
311,5,50,10,0
311,11,40,6,0
311,11,55,3,0
311,11,74,12,0
312,5,45,7,0
312,5,57,7,0
312,5,60,7,0
312,11,74,12,0
313,2,45,3,0
313,2,57,2,0
313,2,60,2,0
313,11,40,5,0
313,11,57,9,0
313,11,60,10,0
313,11,76,12,0
314,5,43,7,0
314,11,74,3,0
315,2,43,4,0
315,2,55,3,0
315,2,59,3,0
315,2,72,3,0
315,5,50,10,0
315,5,74,3,0
315,8,72,3,0
315,11,40,5,0
315,11,55,5,0
315,11,59,5,0
315,11,71,3,0
316,2,72,3,0
316,5,45,12,0
316,5,55,7,0
316,5,60,7,0
316,5,71,3,0
316,8,72,3,0
316,11,67,3,0
317,2,55,2,0
317,2,60,2,0
317,2,66,3,0
317,5,67,3,0
317,8,66,3,0
317,11,40,6,0
317,11,55,7,0
317,11,60,7,0
317,11,67,3,0
318,2,66,3,0
318,5,43,16,0
318,5,69,4,0
318,5,69,6,0
318,8,55,4,0
318,8,59,4,0
318,11,71,6,0
319,5,55,6,0
319,5,59,6,0
319,5,72,4,0
319,5,72,6,0
319,11,74,5,0
319,11,74,6,0
320,5,41,40,0
320,5,53,10,0
320,5,57,9,0
320,5,65,10,0
320,5,76,10,0
320,5,76,33,0
321,5,72,5,0
321,11,69,6,0
322,5,76,10,0
323,5,57,4,0
323,5,60,7,0
323,5,72,5,0
323,11,53,3,0
323,11,69,6,0
324,5,43,16,0
324,5,55,7,0
324,5,59,6,0
324,5,79,4,0
324,5,79,14,0
324,5,83,14,0
324,11,79,6,0
325,2,55,2,0
325,2,59,2,0
325,2,62,3,0
325,5,79,6,0
325,10,79,22,0
325,10,83,23,0
325,11,43,17,0
325,11,50,16,0
325,11,55,16,0
325,11,59,16,0
325,11,67,15,0
325,11,74,12,0
326,11,72,5,0
327,5,71,5,0
327,11,72,5,0
327,11,84,4,0
328,4,86,20,0
328,5,40,8,0
328,5,52,8,0
328,5,64,8,0
328,5,74,12,0
329,5,71,5,0
329,11,67,4,0
330,5,79,4,0
330,11,77,5,0
331,5,43,3,0
331,5,55,5,0
331,5,76,5,0
331,11,52,2,0
331,11,74,5,0
332,5,45,7,0
332,5,52,7,0
332,5,57,7,0
332,5,69,7,0
332,5,74,5,0
332,5,79,15,0
332,11,76,4,0
333,2,45,2,0
333,2,52,2,0
333,2,57,2,0
333,2,69,2,0
333,5,74,4,0
333,10,76,18,0
333,10,81,18,0
333,11,45,29,0
333,11,52,29,0
333,11,57,6,0
333,11,61,8,0
333,11,64,14,0
333,11,73,12,0
334,11,57,4,0
334,11,73,4,0
335,5,57,4,0
335,5,61,11,0
335,5,64,12,0
335,5,74,4,0
335,5,76,11,0
335,11,57,5,0
335,11,69,8,0
335,11,76,4,0
336,5,41,20,0
336,5,57,4,0
336,5,60,8,0
336,5,65,5,0
336,5,77,9,0
336,11,57,2,0
336,11,72,27,0
337,5,57,3,0
337,5,60,3,0
337,5,69,21,0
337,5,72,4,0
337,11,69,5,0
337,11,77,17,0
338,2,57,3,0
338,2,60,2,0
338,2,65,3,0
338,5,41,3,0
338,5,76,8,0
338,8,57,3,0
338,8,60,3,0
338,11,41,10,0
339,5,57,5,0
339,5,60,9,0
339,5,65,10,0
339,5,72,10,0
339,11,57,5,0
340,5,43,17,0
340,5,55,9,0
340,5,59,9,0
340,5,71,4,0
340,11,71,5,0
340,11,74,14,0
341,5,55,5,0
341,5,59,5,0
341,5,62,4,0
341,5,67,12,0
341,5,72,5,0
341,11,71,4,0
341,11,79,12,0
342,2,55,3,0
342,2,59,3,0
342,2,62,3,0
342,2,67,4,0
342,5,43,3,0
342,5,74,10,0
342,8,55,3,0
342,8,59,3,0
342,8,62,3,0
342,11,43,9,0
342,11,67,17,0
342,11,74,4,0
343,5,55,4,0
343,5,59,6,0
343,5,62,8,0
343,5,74,5,0
343,5,74,12,0
343,11,55,4,0
343,11,72,6,0
344,5,47,15,0
344,5,59,9,0
344,5,62,9,0
344,5,69,8,0
344,5,77,10,0
344,11,74,8,0
345,5,59,6,0
345,5,62,6,0
345,5,69,5,0
345,5,71,27,0
345,5,74,10,0
345,11,53,2,0
345,11,77,7,0
346,2,59,3,0
346,2,62,2,0
346,2,69,3,0
346,5,47,3,0
346,5,74,5,0
346,5,74,14,0
346,8,59,3,0
346,8,62,3,0
346,8,69,3,0
346,11,47,11,0
346,11,53,9,0
346,11,72,4,0
347,5,59,2,0
347,5,62,3,0
347,5,69,10,0
347,5,74,6,0
347,11,59,4,0
347,11,72,5,0
348,5,40,3,0
348,5,77,5,0
348,11,40,3,0
348,11,59,3,0
348,11,64,3,0
348,11,76,5,0
348,11,76,9,0
349,5,40,3,0
349,5,59,6,0
349,5,64,7,0
349,5,71,13,0
349,5,74,4,0
349,8,69,1,0
349,11,40,2,0
349,11,76,9,0
349,11,80,9,0
350,2,59,3,0
350,2,64,3,0
350,2,68,3,0
350,5,40,2,0
350,5,76,8,0
350,8,59,3,0
350,8,64,3,0
350,8,68,4,0
350,11,40,11,0
350,11,69,4,0
350,11,71,14,0
351,5,59,4,0
351,5,64,5,0
351,5,68,13,0
351,5,72,4,0
351,5,76,9,0
351,11,59,6,0
351,11,64,7,0
351,11,74,4,0
352,5,41,21,0
352,5,53,7,0
352,5,60,6,0
352,5,72,8,0
352,5,76,9,0
352,11,48,10,0
352,11,69,40,0
353,5,53,7,0
353,5,57,6,0
353,5,60,7,0
353,5,72,4,0
353,5,72,34,0
353,11,48,3,0
353,11,69,4,0
353,11,77,36,0
354,2,53,3,0
354,2,57,3,0
354,2,60,3,0
354,5,41,4,0
354,5,76,10,0
354,8,53,3,0
354,8,57,3,0
354,8,60,3,0
354,11,41,10,0
354,11,48,8,0
355,5,53,4,0
355,5,57,5,0
355,5,60,6,0
355,5,72,4,0
355,11,41,3,0
355,11,48,3,0
355,11,69,5,0
356,5,43,15,0
356,5,55,6,0
356,5,59,5,0
356,5,79,4,0
356,11,50,8,0
356,11,74,14,0
356,11,79,4,0
357,5,55,5,0
357,5,59,5,0
357,5,62,4,0
357,5,67,5,0
357,5,67,13,0
357,5,79,5,0
357,11,74,9,0
357,11,79,31,0
358,2,55,3,0
358,2,59,3,0
358,2,62,2,0
358,5,43,15,0
358,5,74,27,0
358,8,55,3,0
358,8,59,3,0
358,8,62,3,0
358,11,50,8,0
358,11,67,21,0
358,11,72,3,0
359,5,55,3,0
359,5,59,4,0
359,5,62,4,0
359,5,71,4,0
359,11,43,3,0
359,11,72,4,0
360,5,40,20,0
360,5,52,6,0
360,5,55,5,0
360,5,74,9,0
360,11,47,9,0
360,11,71,14,0
361,5,52,3,0
361,5,64,3,0
361,5,67,26,0
361,5,71,5,0
361,11,47,3,0
361,11,67,5,0
361,11,76,30,0
362,2,52,2,0
362,2,59,3,0
362,5,40,4,0
362,5,79,4,0
362,8,52,3,0
362,11,40,9,0
362,11,47,8,0
362,11,77,4,0
363,5,52,5,0
363,5,55,5,0
363,5,76,3,0
363,11,40,3,0
363,11,74,4,0
364,5,45,15,0
364,5,55,3,0
364,5,57,3,0
364,5,74,5,0
364,11,52,9,0
364,11,76,5,0
364,11,76,9,0
365,5,57,4,0
365,5,60,5,0
365,5,69,9,0
365,5,74,4,0
365,11,45,3,0
365,11,73,10,0
366,2,57,3,0
366,5,45,14,0
366,5,73,8,0
366,8,57,3,0
366,8,61,3,0
366,11,52,7,0
366,11,69,8,0
366,11,74,4,0
367,5,57,6,0
367,5,61,6,0
367,5,64,7,0
367,5,74,4,0
367,5,76,11,0
367,11,45,3,0
367,11,52,3,0
367,11,69,8,0
367,11,76,4,0
368,5,41,20,0
368,5,57,4,0
368,5,60,8,0
368,5,65,5,0
368,5,77,10,0
368,11,57,2,0
368,11,72,27,0
369,5,57,3,0
369,5,60,3,0
369,5,69,21,0
369,5,72,12,0
369,11,77,17,0
370,2,57,3,0
370,2,60,2,0
370,2,65,3,0
370,5,41,3,0
370,5,69,11,0
370,8,57,3,0
370,8,60,3,0
370,11,41,10,0
371,5,57,5,0
371,5,60,9,0
371,5,65,10,0
371,5,76,4,0
371,11,57,5,0
371,11,74,9,0
372,5,43,17,0
372,5,55,9,0
372,5,59,9,0
372,11,71,9,0
372,11,74,14,0
373,5,55,5,0
373,5,59,5,0
373,5,62,4,0
373,5,67,12,0
373,11,67,4,0
373,11,79,12,0
374,2,55,3,0
374,2,59,3,0
374,2,62,3,0
374,2,67,4,0
374,5,43,3,0
374,5,67,6,0
374,5,74,10,0
374,8,55,3,0
374,8,59,3,0
374,8,62,3,0
374,11,43,9,0
374,11,67,17,0
374,11,76,10,0
375,5,55,4,0
375,5,59,6,0
375,5,62,8,0
375,5,74,12,0
375,11,55,4,0
375,11,74,19,0
376,5,50,11,0
376,5,57,2,0
376,5,62,4,0
376,5,65,5,0
376,11,57,3,0
376,11,74,14,0
377,5,57,3,0
377,5,62,3,0
377,5,65,4,0
377,5,69,16,0
377,5,72,30,0
377,11,77,17,0
378,2,57,3,0
378,2,62,3,0
378,2,65,3,0
378,5,38,6,0
378,8,57,3,0
378,8,62,3,0
378,8,65,4,0
378,11,38,3,0
378,11,74,13,0
379,5,57,3,0
379,5,62,4,0
379,5,65,6,0
379,5,69,8,0
379,11,57,3,0
379,11,71,19,0
379,11,77,9,0
380,5,40,14,0
380,5,52,6,0
380,5,56,6,0
380,5,59,6,0
380,5,76,16,0
380,11,47,8,0
381,5,52,3,0
381,5,56,2,0
381,5,64,3,0
381,5,69,7,0
381,5,71,21,0
381,11,71,28,0
381,11,76,17,0
382,2,52,3,0
382,2,64,3,0
382,5,40,3,0
382,8,52,2,0
382,8,56,3,0
382,8,59,3,0
382,11,40,12,0
382,11,47,8,0
383,5,52,4,0
383,5,56,12,0
383,5,59,13,0
383,5,64,13,0
383,5,68,8,0
383,11,52,6,0
383,11,71,5,0
384,5,45,13,0
384,5,57,7,0
384,5,60,7,0
384,5,72,2,0
384,5,79,2,0
384,11,72,2,0
384,11,79,2,0
385,2,55,2,0
385,2,60,2,0
385,2,72,2,0
385,2,79,2,0
385,5,72,3,0
385,5,79,3,0
385,11,55,8,0
385,11,60,7,0
386,5,43,20,0
387,11,55,4,0
387,11,59,4,0
387,11,62,4,0
388,5,45,13,0
388,5,57,7,0
388,5,60,7,0
388,5,72,2,0
388,5,79,2,0
388,11,72,2,0
388,11,79,2,0
389,2,57,2,0
389,2,60,2,0
389,2,64,2,0
389,2,72,2,0
389,2,79,2,0
389,5,72,3,0
389,5,79,3,0
389,11,57,7,0
389,11,60,7,0
389,11,64,12,0
390,2,43,18,0
390,11,55,7,0
390,11,59,7,0
390,11,62,7,0
391,5,50,4,0
391,8,55,3,0
391,8,59,3,0
391,8,62,3,0
392,5,45,14,0
392,5,57,7,0
392,5,60,7,0
392,5,72,2,0
392,5,79,2,0
392,11,72,2,0
392,11,79,2,0
393,2,57,3,0
393,2,60,2,0
393,2,72,2,0
393,2,79,2,0
393,5,72,3,0
393,5,79,3,0
393,11,57,4,0
393,11,60,4,0
394,5,43,21,0
394,5,55,14,0
394,5,59,14,0
395,8,55,4,0
395,11,59,4,0
396,5,45,13,0
396,5,57,7,0
396,5,60,7,0
396,5,72,2,0
396,5,79,2,0
396,11,72,2,0
396,11,79,2,0
397,2,57,2,0
397,2,60,2,0
397,2,72,2,0
397,2,79,2,0
397,5,72,3,0
397,5,79,3,0
397,11,57,8,0
397,11,60,9,0
398,5,43,10,0
398,11,55,7,0
398,11,59,7,0
398,11,62,7,0
398,11,72,3,0
399,5,50,3,0
399,5,74,4,0
399,8,55,4,0
399,8,59,5,0
399,8,62,5,0
399,8,72,3,0
399,11,43,5,0
399,11,69,4,0
400,2,55,2,0
400,5,45,23,0
400,5,55,7,0
400,5,60,7,0
400,5,69,5,0
400,5,72,5,0
400,11,69,2,0
400,11,72,2,0
401,2,55,2,0
401,2,60,2,0
401,2,69,2,0
401,2,72,2,0
401,5,69,4,0
401,5,72,4,0
401,11,55,7,0
401,11,60,7,0
401,11,69,3,0
402,5,43,18,0
402,5,71,4,0
402,8,55,4,0
402,8,59,4,0
402,11,71,3,0
403,2,72,3,0
403,5,55,6,0
403,5,59,6,0
403,5,71,6,0
403,11,69,3,0
404,2,67,2,0
404,5,45,21,0
404,5,57,8,0
404,5,60,8,0
404,5,69,5,0
404,5,72,5,0
404,5,79,5,0
404,11,69,2,0
404,11,72,2,0
404,11,79,2,0
405,2,57,2,0
405,2,60,2,0
405,2,69,2,0
405,2,72,2,0
405,5,69,3,0
405,5,72,2,0
405,5,79,3,0
405,11,57,7,0
405,11,60,7,0
406,5,43,22,0
406,5,67,9,0
406,5,71,9,0
406,8,55,5,0
406,8,59,6,0
407,2,55,4,0
407,2,72,4,0
407,5,50,10,0
407,5,71,4,0
407,8,72,3,0
407,11,55,3,0
407,11,74,4,0
408,2,72,2,0
408,5,45,20,0
408,5,57,7,0
408,5,60,7,0
408,5,69,5,0
408,5,72,5,0
408,5,79,5,0
408,11,69,2,0
408,11,72,2,0
408,11,79,2,0
409,2,57,2,0
409,2,60,2,0
409,2,69,2,0
409,2,72,2,0
409,5,69,3,0
409,5,72,2,0
409,5,79,3,0
409,11,57,9,0
409,11,60,10,0
410,5,43,22,0
410,5,71,10,0
411,2,55,3,0
411,2,59,3,0
411,2,72,4,0
411,5,50,10,0
411,5,74,4,0
411,8,72,4,0
411,11,55,5,0
411,11,59,5,0
411,11,69,3,0
412,5,45,23,0
412,5,55,7,0
412,5,60,7,0
412,5,69,4,0
412,11,72,3,0
413,2,55,2,0
413,2,60,2,0
413,5,69,3,0
413,5,74,4,0
413,8,72,3,0
413,11,55,7,0
413,11,60,7,0
413,11,69,3,0
414,5,43,18,0
414,5,74,3,0
414,8,55,4,0
414,8,59,4,0
414,11,72,3,0
415,5,55,6,0
415,5,59,6,0
415,5,74,4,0
415,8,72,3,0
415,11,69,3,0
416,2,72,2,0
416,5,45,21,0
416,5,57,8,0
416,5,60,8,0
416,5,69,5,0
416,5,72,5,0
416,5,79,5,0
416,11,69,2,0
416,11,72,2,0
416,11,79,2,0
417,2,57,2,0
417,2,60,2,0
417,2,69,2,0
417,2,72,2,0
417,5,69,3,0
