beat,position,pitch,duration,program
264,4,68,6,0
264,6,85,5,0
264,7,56,14,0
264,10,65,3,0
265,0,84,3,0
265,1,61,4,0
265,3,82,6,0
265,4,73,3,0
265,7,68,4,0
265,9,80,8,0
265,10,65,3,0
266,1,61,2,0
266,4,46,16,0
266,6,82,8,0
266,7,53,12,0
266,10,61,3,0
267,1,65,3,0
267,4,70,6,0
267,6,77,8,0
267,7,65,4,0
267,10,61,4,0
268,1,58,2,0
268,3,79,12,0
268,4,48,9,0
268,4,60,6,0
268,4,72,6,0
268,10,55,4,0
269,1,60,4,0
269,1,72,4,0
269,4,48,3,0
269,4,55,4,0
269,6,72,5,0
269,7,60,2,0
269,7,72,2,0
270,0,77,2,0
270,3,79,2,0
270,4,41,13,0
270,4,53,10,0
270,4,65,5,0
270,6,80,12,0
270,10,48,4,0
271,1,56,4,0
271,4,48,2,0
271,6,80,2,0
271,7,60,3,0
271,9,82,6,0
271,10,53,3,0
272,1,56,2,0
272,4,49,13,0
272,6,80,10,0
272,7,56,6,0
272,10,61,1,0
273,1,61,3,0
273,1,65,3,0
273,1,68,3,0
273,4,56,3,0
273,7,61,2,0
273,7,65,2,0
273,7,68,2,0
273,7,73,3,0
273,10,53,1,0
274,0,79,2,0
274,1,63,2,0
274,3,77,2,0
274,4,39,13,0
274,4,63,5,0
274,4,67,6,0
274,4,70,6,0
274,6,75,5,0
274,10,46,4,0
275,0,79,2,0
275,1,63,4,0
275,1,67,4,0
275,1,70,4,0
275,1,75,3,0
275,3,82,5,0
275,4,46,2,0
275,7,63,1,0
275,7,67,3,0
275,7,70,5,0
275,9,85,8,0
275,10,63,3,0
276,1,67,1,0
276,4,44,16,0
276,4,63,5,0
276,4,68,6,0
276,6,84,10,0
276,10,51,4,0
277,1,63,1,0
277,1,68,1,0
277,1,72,1,0
277,4,63,2,0
277,4,68,3,0
277,4,72,3,0
277,7,51,2,0
277,10,63,1,0
278,4,41,12,0
278,4,65,5,0
278,4,68,6,0
278,6,80,5,0
278,10,48,3,0
279,0,82,3,0
279,1,65,3,0
279,1,72,3,0
279,3,84,5,0
279,4,48,2,0
279,7,65,1,0
279,7,68,1,0
279,9,87,8,0
280,4,37,17,0
280,4,61,3,0
280,4,65,6,0
280,4,68,8,0
280,6,85,5,0
280,7,44,13,0
280,10,61,4,0
281,0,84,2,0
281,1,65,3,0
281,1,68,2,0
281,3,82,4,0
281,7,61,2,0
281,7,65,8,0
281,7,68,8,0
281,7,73,7,0
281,9,80,7,0
282,1,61,3,0
282,4,46,20,0
282,6,82,17,0
282,7,58,3,0
282,10,61,3,0
283,1,53,4,0
283,1,65,3,0
283,7,58,2,0
283,7,61,6,0
283,7,65,8,0
283,10,53,3,0
284,1,58,2,0
284,4,48,10,0
284,6,82,5,0
284,7,55,7,0
284,10,60,1,0
285,0,84,3,0
285,1,60,4,0
285,1,72,4,0
285,3,82,5,0
285,4,55,3,0
285,7,60,1,0
285,7,72,2,0
285,9,79,5,0
286,3,80,15,0
286,4,49,13,0
286,4,61,3,0
286,4,65,6,0
286,4,68,7,0
286,7,56,6,0
286,10,61,1,0
287,1,61,7,0
287,1,65,9,0
287,1,68,10,0
287,4,56,3,0
287,7,53,3,0
287,9,82,3,0
287,10,56,1,0
288,0,84,5,0
288,1,61,1,0
288,4,39,15,0
288,4,63,3,0
288,4,67,6,0
288,6,82,16,0
288,7,46,6,0
288,10,63,1,0
289,1,63,4,0
289,1,67,4,0
289,1,70,4,0
289,4,46,3,0
289,7,63,2,0
289,7,67,2,0
289,7,70,2,0
290,0,80,3,0
290,3,79,2,0
290,4,37,1,0
290,4,61,9,0
290,4,65,12,0
290,6,80,15,0
290,10,49,11,0
291,1,56,6,0
291,4,61,8,0
291,7,65,6,0
291,9,87,9,0
291,10,68,4,0
292,1,73,3,0
292,4,51,16,0
292,6,82,14,0
292,7,58,7,0
292,10,63,1,0
293,1,63,1,0
293,1,67,9,0
293,7,58,2,0
293,10,63,4,0
294,0,82,2,0
294,1,67,1,0
294,3,82,2,0
294,4,41,13,0
294,4,60,5,0
294,4,65,6,0
294,4,70,6,0
294,6,82,8,0
294,10,48,8,0
295,1,60,2,0
295,1,65,2,0
295,1,70,3,0
295,3,79,8,0
295,10,41,30,0
295,10,60,29,0
295,10,65,29,0
295,10,69,29,0
296,0,77,30,0
298,4,41,1,0
298,7,48,12,0
298,10,53,10,0
299,1,65,7,0
299,7,60,4,0
299,10,53,3,0
300,1,65,3,0
300,4,49,16,0
300,7,56,3,0
300,10,61,3,0
301,1,56,6,0
301,7,65,7,0
301,10,61,4,0
302,1,56,3,0
302,4,44,16,0
302,7,51,12,0
302,10,60,3,0
303,1,56,6,0
303,7,60,3,0
303,7,63,6,0
303,10,56,4,0
304,1,60,3,0
304,4,39,18,0
304,7,46,7,0
304,10,51,4,0
305,1,55,4,0
305,4,46,5,0
305,7,55,1,0
305,7,58,4,0
305,10,51,3,0
306,1,63,4,0
306,4,46,21,0
306,10,61,6,0
307,1,58,4,0
307,4,53,6,0
307,7,58,4,0
307,10,61,3,0
308,1,65,3,0
308,4,36,13,0
308,7,43,7,0
308,10,48,6,0
309,1,60,6,0
309,4,43,4,0
309,7,48,3,0
309,10,60,5,0
310,1,48,2,0
310,2,53,13,0
310,4,41,58,0
310,4,56,16,0
310,4,65,57,0
310,11,48,51,0
311,7,53,41,0
