beat,position,pitch,duration,program
256,2,62,2,0
256,2,62,21,0
256,2,74,2,0
256,8,38,1,0
256,8,45,2,0
256,8,61,2,0
256,8,73,2,0
257,2,38,2,0
257,2,45,2,0
257,2,62,3,0
257,2,74,3,0
257,8,38,2,0
257,8,45,2,0
257,8,64,1,0
257,8,76,1,0
258,2,38,3,0
258,2,45,2,0
258,2,66,3,0
258,2,78,2,0
258,5,57,2,0
258,8,38,2,0
258,8,45,2,0
258,8,62,4,0
258,8,67,2,0
258,8,79,3,0
259,2,38,3,0
259,2,45,3,0
259,2,61,4,0
259,2,69,2,0
259,2,81,2,0
259,8,38,1,0
259,8,45,1,0
259,8,62,2,0
259,8,62,4,0
259,8,74,2,0
260,2,43,22,0
260,2,62,6,0
260,2,67,8,0
260,2,71,9,0
260,8,50,15,0
260,11,62,7,0
261,2,71,5,0
261,5,67,4,0
261,8,71,4,0
261,8,73,2,0
261,11,62,2,0
261,11,76,7,0
262,2,43,18,0
262,5,52,15,0
262,8,57,9,0
262,8,74,4,0
262,11,61,7,0
263,2,73,5,0
263,5,69,4,0
263,8,61,4,0
263,8,71,5,0
264,2,42,15,0
264,2,57,3,0
264,2,61,6,0
264,2,69,9,0
264,5,49,12,0
264,8,57,7,0
264,11,61,6,0
265,2,69,2,0
265,5,66,6,0
265,5,71,6,0
265,8,57,3,0
265,11,61,1,0
266,2,47,15,0
266,2,59,7,0
266,2,62,7,0
266,2,66,4,0
266,8,54,7,0
266,8,62,6,0
267,2,59,2,0
267,2,61,6,0
267,2,66,4,0
267,8,62,6,0
268,1,52,9,0
268,2,40,14,0
268,2,55,12,0
268,2,69,15,0
268,3,59,12,0
268,7,47,8,0
269,2,52,5,0
269,11,69,4,0
270,3,45,23,0
270,5,69,6,0
270,8,52,17,0
270,11,57,26,0
270,11,67,9,0
271,3,61,22,0
271,7,64,19,0
271,10,59,25,0
272,0,69,14,0
274,0,61,14,0
275,2,62,47,0
277,2,50,21,0
277,5,57,19,0
277,8,62,4,0
277,11,64,6,0
278,5,66,10,0
279,2,50,19,0
279,2,69,10,0
279,8,57,19,0
279,11,62,5,0
280,5,66,4,0
281,2,49,17,0
281,2,64,9,0
281,8,57,10,0
281,11,64,12,0
282,5,67,9,0
283,2,42,16,0
283,5,49,13,0
283,8,54,1,0
283,11,58,6,0
284,5,61,4,0
285,2,47,17,0
285,2,59,6,0
285,2,62,9,0
285,8,54,9,0
285,11,59,6,0
286,5,66,7,0
286,8,59,4,0
286,11,62,7,0
287,2,45,20,0
287,5,52,15,0
287,8,57,4,0
287,11,62,5,0
288,5,64,3,0
288,8,62,5,0
289,2,43,21,0
289,5,50,18,0
289,8,55,8,0
289,11,58,8,0
290,5,62,8,0
290,8,67,9,0
290,11,55,2,0
291,2,45,20,0
291,5,52,15,0
291,8,57,6,0
291,11,62,6,0
292,5,64,2,0
293,2,38,49,0
293,5,45,45,0
293,8,50,4,0
294,0,52,3,0
294,3,54,3,0
294,8,57,3,0
295,0,62,4,0
295,6,64,2,0
295,11,66,3,0
296,0,62,2,0
296,6,62,3,0
296,6,69,3,0
297,8,38,12,0
297,10,62,10,0
297,10,66,10,0
297,11,69,10,0
298,0,74,8,0
