beat,position,pitch,duration,program
247,0,82,9,4
247,3,55,3,0
247,3,58,3,0
247,3,63,4,0
247,9,79,5,4
248,3,38,23,0
248,3,57,4,0
248,3,62,5,0
248,3,81,12,4
248,6,45,11,0
248,9,57,4,0
249,0,62,1,0
249,3,57,4,0
249,3,62,7,0
249,3,66,9,0
249,3,74,5,4
249,6,45,8,0
249,9,57,4,0
249,9,74,5,4
250,0,62,2,0
250,3,43,21,0
250,3,82,5,4
250,6,50,15,0
250,9,55,5,0
250,9,81,4,4
251,0,58,3,0
251,3,55,1,0
251,3,58,1,0
251,3,67,4,0
251,3,81,5,4
251,6,62,4,0
251,9,58,4,0
251,9,79,2,4
252,0,55,2,0
252,0,81,9,4
252,3,41,19,0
252,3,53,10,0
252,3,57,8,0
252,9,48,8,0
252,9,74,5,4
253,0,57,2,0
253,0,60,2,0
253,3,53,4,0
253,3,57,4,0
253,3,60,4,0
253,3,65,6,0
253,3,74,6,4
253,9,48,2,0
253,9,77,5,4
254,3,39,15,0
254,3,58,5,0
254,3,63,4,0
254,3,79,5,4
254,6,46,12,0
254,9,55,7,0
254,9,77,4,4
255,0,58,4,0
255,3,63,4,0
255,3,79,4,4
255,6,58,4,0
255,9,55,4,0
255,9,58,1,0
255,9,70,2,4
256,0,72,5,4
256,3,50,15,0
256,3,57,4,0
256,3,62,5,0
256,6,74,11,4
256,9,57,4,0
257,3,57,7,0
257,3,62,6,0
257,3,66,6,0
257,9,50,2,0
257,9,72,2,4
258,0,74,2,4
258,3,48,17,0
258,3,55,2,0
258,3,60,4,0
258,3,63,4,0
258,3,75,3,4
258,6,55,11,0
258,8,75,2,4
258,9,60,7,0
259,0,63,3,0
259,0,75,2,4
259,3,67,6,0
259,4,75,3,4
259,6,63,5,0
259,8,74,3,4
259,9,60,3,0
260,0,55,2,0
260,0,72,1,4
260,3,46,15,0
260,3,58,4,0
260,3,70,4,4
260,6,53,4,0
260,9,58,4,0
260,9,72,2,4
261,0,53,1,0
261,0,74,10,4
261,3,53,4,0
261,3,58,7,0
261,3,62,7,0
261,9,46,2,0
262,0,70,2,4
262,3,39,14,0
262,3,55,3,0
262,3,58,10,0
262,3,63,9,0
262,3,79,5,4
262,9,46,9,0
262,9,81,2,4
263,0,55,2,0
263,0,82,9,4
263,3,55,4,0
263,3,58,4,0
263,3,63,5,0
263,9,39,2,0
263,9,79,5,4
264,3,38,2,0
264,3,57,5,0
264,3,62,6,0
264,3,81,12,4
264,9,50,11,0
265,0,57,7,0
265,3,62,4,0
265,3,79,6,4
265,6,66,4,0
265,9,62,5,0
265,9,78,12,4
266,9,79,28,4
267,3,43,20,0
267,9,50,18,0
268,3,62,8,0
268,9,55,9,0
269,3,41,15,0
269,9,53,7,0
270,3,60,12,0
271,3,39,12,0
271,3,58,13,0
271,9,46,7,0
272,3,55,8,0
272,9,58,6,0
273,3,38,13,0
273,3,57,10,0
273,9,45,7,0
274,3,62,23,0
275,3,43,22,0
275,6,50,19,0
275,9,55,10,0
276,0,58,7,0
276,3,67,4,0
276,6,62,10,0
276,9,55,8,0
277,3,41,18,0
277,6,48,14,0
277,9,53,7,0
278,0,57,3,0
278,3,60,5,0
278,6,57,4,0
278,9,53,4,0
279,0,57,3,0
279,3,39,13,0
279,6,46,11,0
279,9,55,6,0
280,0,58,4,0
280,3,63,5,0
280,6,58,3,0
280,9,55,5,0
281,0,58,4,0
281,3,38,23,0
281,8,45,16,0
281,11,50,12,0
282,1,54,11,0
282,3,57,10,0
282,3,62,11,0
