beat,position,pitch,duration,program
219,8,77,2,0
219,11,77,8,0
220,2,44,19,0
220,2,56,8,0
220,2,60,8,0
220,2,63,8,0
220,2,79,3,0
220,5,70,1,0
220,5,77,3,0
220,8,51,7,0
220,8,70,1,0
220,8,75,3,0
220,8,75,31,0
220,11,70,1,0
220,11,70,8,0
221,2,56,3,0
221,2,60,4,0
221,2,63,5,0
221,2,70,1,0
221,5,51,5,0
221,5,67,2,0
221,8,56,3,0
221,8,70,2,0
221,8,74,3,0
221,11,60,2,0
221,11,75,3,0
222,2,46,15,0
222,2,58,6,0
222,2,62,5,0
222,2,70,1,0
222,2,77,5,0
222,5,70,1,0
222,8,53,7,0
222,8,70,1,0
222,8,75,6,0
222,11,70,1,0
223,2,58,5,0
223,2,62,6,0
223,2,65,5,0
223,2,70,1,0
223,2,74,6,0
223,5,67,1,0
223,8,70,3,0
223,8,75,6,0
224,2,43,15,0
224,2,58,3,0
224,2,62,6,0
224,2,77,18,0
224,5,50,10,0
224,5,70,1,0
224,8,58,4,0
224,8,70,1,0
224,11,62,1,0
224,11,70,1,0
225,2,58,4,0
225,2,62,6,0
225,2,67,10,0
225,2,70,1,0
225,5,50,3,0
225,5,70,1,0
225,8,43,1,0
225,8,70,1,0
225,8,80,6,0
225,11,70,1,0
226,2,48,15,0
226,2,60,4,0
226,2,63,6,0
226,2,67,7,0
226,2,70,1,0
226,2,79,10,0
226,5,70,1,0
226,8,55,7,0
226,8,70,1,0
226,11,70,1,0
227,2,60,4,0
227,2,63,5,0
227,2,67,6,0
227,2,70,1,0
227,2,75,5,0
227,5,55,2,0
227,5,67,1,0
227,8,48,1,0
227,8,67,6,0
227,8,70,5,0
228,2,41,19,0
228,2,60,8,0
228,2,65,7,0
228,2,68,8,0
228,2,68,30,0
228,5,70,1,0
228,8,48,7,0
228,8,70,1,0
228,11,70,1,0
229,2,60,5,0
229,2,65,6,0
229,2,68,7,0
229,2,70,1,0
229,5,72,4,0
229,8,48,1,0
229,11,60,1,0
229,11,70,4,0
230,2,46,15,0
230,2,58,8,0
230,2,65,8,0
230,5,70,1,0
230,8,53,7,0
230,8,70,1,0
230,8,72,3,0
230,11,70,1,0
230,11,74,3,0
231,2,58,4,0
231,2,62,4,0
231,2,65,4,0
231,2,70,2,0
231,2,75,3,0
231,5,53,1,0
231,5,72,4,0
231,5,74,3,0
231,8,46,2,0
231,8,75,3,0
231,11,70,27,0
231,11,77,4,0
232,2,39,1,0
232,2,63,8,0
232,2,67,9,0
232,2,75,12,0
232,2,79,12,0
232,8,51,12,0
232,8,58,4,0
233,2,58,3,0
233,2,61,1,0
233,2,63,6,0
233,2,67,9,0
233,2,80,10,0
233,8,58,4,0
234,2,51,9,0
234,2,58,3,0
234,2,61,5,0
234,2,67,8,0
234,2,75,12,0
234,2,82,12,0
234,8,58,3,0
235,2,51,5,0
235,2,55,4,0
235,2,58,3,0
235,2,61,6,0
235,2,67,6,0
235,2,74,6,0
235,8,58,1,0
235,8,75,6,0
236,2,44,17,0
236,2,56,3,0
236,2,63,6,0
236,2,79,3,0
236,5,51,11,0
236,5,70,1,0
236,5,77,3,0
236,8,56,5,0
236,8,70,1,0
236,8,75,3,0
236,11,60,2,0
236,11,70,1,0
236,11,70,8,0
237,2,60,1,0
237,2,68,9,0
237,2,70,1,0
237,5,56,4,0
237,5,67,2,0
237,8,44,1,0
237,8,51,3,0
237,8,70,2,0
237,8,74,3,0
237,11,56,1,0
237,11,75,3,0
238,2,46,18,0
238,2,70,1,0
238,2,77,5,0
238,5,53,10,0
238,5,70,1,0
238,8,58,4,0
238,8,62,1,0
238,8,70,1,0
238,8,75,6,0
238,11,70,1,0
239,2,58,6,0
239,2,62,7,0
239,2,65,6,0
239,2,70,1,0
239,2,74,6,0
239,5,67,1,0
239,8,53,1,0
239,8,70,3,0
239,8,75,6,0
240,2,43,17,0
240,2,62,6,0
240,2,67,6,0
240,2,77,18,0
240,5,50,13,0
240,5,70,1,0
240,8,58,4,0
240,8,70,1,0
240,11,62,2,0
240,11,70,1,0
241,2,67,9,0
241,2,70,1,0
241,5,62,3,0
241,5,70,1,0
241,8,58,3,0
241,8,62,1,0
241,8,70,1,0
241,8,80,6,0
241,11,70,1,0
242,2,48,17,0
242,2,60,3,0
242,2,63,6,0
242,2,70,1,0
242,2,79,10,0
242,5,55,12,0
242,5,70,1,0
242,8,60,3,0
242,8,70,1,0
242,11,63,1,0
242,11,70,1,0
243,2,60,7,0
243,2,63,6,0
243,2,67,6,0
243,2,70,1,0
243,2,75,5,0
243,5,67,1,0
243,8,48,2,0
243,8,67,6,0
243,8,70,5,0
244,2,41,18,0
244,2,60,3,0
244,2,65,7,0
244,2,68,30,0
244,5,70,1,0
244,8,60,3,0
244,8,70,1,0
244,11,70,1,0
245,2,60,3,0
245,2,65,5,0
245,2,68,6,0
245,2,70,1,0
245,5,48,3,0
245,5,72,4,0
245,8,60,4,0
245,11,65,1,0
245,11,70,4,0
246,2,46,15,0
246,2,58,8,0
246,2,62,8,0
246,5,70,1,0
246,8,53,10,0
246,8,70,1,0
246,8,72,3,0
246,11,70,1,0
246,11,74,3,0
247,2,58,6,0
247,2,62,6,0
247,2,65,5,0
247,2,70,2,0
247,2,75,3,0
247,5,74,3,0
247,5,77,4,0
247,8,46,4,0
247,8,75,3,0
247,11,75,27,0
247,11,77,4,0
248,2,39,10,0
248,2,63,8,0
248,2,67,8,0
248,2,75,12,0
248,2,79,12,0
248,8,46,4,0
249,2,63,3,0
249,2,67,3,0
249,2,70,4,0
249,2,80,10,0
250,2,39,24,0
250,2,63,3,0
250,2,67,4,0
250,2,70,4,0
250,2,75,4,0
250,2,75,12,0
250,2,82,12,0
250,5,46,10,0
250,8,63,1,0
250,11,63,1,0
250,11,67,1,0
250,11,70,1,0
251,2,63,3,0
251,2,67,6,0
251,2,70,7,0
251,5,46,9,0
251,8,63,5,0
251,8,74,3,0
251,11,67,2,0
251,11,70,1,0
251,11,75,3,0
252,2,44,19,0
252,2,56,8,0
252,2,60,8,0
252,2,60,22,0
252,2,63,8,0
252,2,82,6,0
252,8,51,7,0
252,8,75,6,0
253,2,56,3,0
253,2,60,4,0
253,2,63,5,0
253,2,72,10,0
253,2,75,9,0
253,5,51,5,0
253,8,56,3,0
253,11,60,2,0
254,2,46,15,0
254,2,58,6,0
254,2,62,5,0
254,2,74,4,0
254,8,53,7,0
254,8,75,2,0
254,11,77,5,0
255,2,58,5,0
255,2,62,6,0
255,2,65,5,0
255,2,65,6,0
255,5,75,2,0
255,8,63,6,0
255,8,77,2,0
255,11,75,2,0
256,2,43,15,0
256,2,58,3,0
256,2,62,6,0
256,2,67,25,0
256,2,82,5,0
256,5,50,10,0
256,8,58,4,0
256,8,74,3,0
256,11,62,1,0
256,11,74,7,0
257,2,58,4,0
257,2,62,6,0
257,2,67,10,0
257,5,50,3,0
257,8,43,1,0
257,11,70,1,0
258,2,48,15,0
258,2,60,4,0
258,2,63,6,0
258,2,67,7,0
258,2,70,2,0
258,5,74,4,0
258,8,55,7,0
258,8,65,6,0
258,11,75,6,0
259,2,60,4,0
259,2,63,5,0
259,2,67,6,0
259,5,55,2,0
259,8,48,1,0
259,8,70,6,0
259,8,72,3,0
259,11,74,1,0
260,2,41,19,0
260,2,60,8,0
260,2,65,7,0
260,2,68,8,0
260,2,72,24,0
260,2,75,5,0
260,8,48,7,0
260,8,68,1,0
260,11,68,8,0
261,2,60,5,0
261,2,65,6,0
261,2,68,7,0
261,8,48,1,0
261,8,75,1,0
261,11,60,1,0
261,11,77,2,0
262,2,46,15,0
262,2,58,8,0
262,2,65,8,0
262,2,70,17,0
262,2,75,4,0
262,5,77,3,0
262,8,53,7,0
262,8,70,1,0
262,8,79,3,0
262,11,70,9,0
262,11,80,3,0
263,2,58,4,0
263,2,62,4,0
263,2,65,4,0
263,2,87,6,0
263,5,53,1,0
263,8,46,2,0
263,8,86,6,0
263,11,70,2,0
264,2,39,1,0
264,2,63,8,0
264,2,67,9,0
264,2,73,14,0
264,2,80,9,0
264,8,51,12,0
264,8,58,4,0
264,11,82,7,0
265,2,58,3,0
265,2,61,1,0
265,2,63,6,0
265,2,67,9,0
265,8,58,4,0
265,8,75,6,0
265,8,77,2,0
265,11,79,10,0
266,2,51,9,0
266,2,58,3,0
266,2,61,5,0
266,2,67,8,0
266,2,79,4,0
266,8,58,3,0
266,8,77,3,0
266,11,75,3,0
267,2,51,5,0
267,2,55,4,0
267,2,58,3,0
267,2,61,6,0
267,2,67,6,0
267,2,74,3,0
267,5,75,3,0
267,8,58,1,0
267,8,77,3,0
267,8,82,4,0
267,11,70,3,0
267,11,75,3,0
268,2,44,17,0
268,2,56,3,0
268,2,63,6,0
268,2,72,5,0
268,2,82,6,0
268,5,51,11,0
268,8,56,5,0
268,8,72,7,0
268,8,75,6,0
268,11,60,2,0
269,2,60,1,0
269,2,68,9,0
269,2,75,6,0
269,2,75,9,0
269,5,56,4,0
269,8,44,1,0
269,8,51,3,0
269,8,79,7,0
269,11,56,1,0
270,2,46,18,0
270,2,74,4,0
270,2,77,6,0
270,5,53,10,0
270,8,58,4,0
270,8,62,1,0
270,8,75,2,0
270,8,75,6,0
270,11,77,5,0
271,2,58,6,0
271,2,62,7,0
271,2,65,6,0
271,2,77,12,0
271,5,75,2,0
271,8,53,1,0
271,8,77,2,0
271,11,75,2,0
272,2,43,17,0
272,2,62,6,0
272,2,67,6,0
272,2,70,18,0
272,2,82,5,0
272,5,50,13,0
272,8,58,4,0
272,8,74,3,0
272,11,62,2,0
272,11,74,7,0
273,2,67,9,0
273,5,62,3,0
273,8,58,3,0
273,8,62,1,0
273,8,77,6,0
273,11,70,1,0
274,2,48,17,0
274,2,60,3,0
274,2,63,6,0
274,2,70,2,0
274,2,75,6,0
274,5,55,12,0
274,5,74,4,0
274,8,60,3,0
274,8,70,6,0
274,11,63,1,0
274,11,75,6,0
275,2,60,7,0
275,2,63,6,0
275,2,67,6,0
275,2,75,6,0
275,8,48,2,0
275,8,72,3,0
275,8,79,6,0
275,11,74,1,0
276,2,41,18,0
276,2,60,3,0
276,2,65,7,0
276,2,75,5,0
276,2,80,36,0
276,8,60,3,0
276,8,68,1,0
276,11,68,8,0
277,2,60,3,0
277,2,65,5,0
277,2,68,6,0
277,5,48,3,0
277,8,60,4,0
277,11,65,1,0
277,11,75,1,0
278,2,46,15,0
278,2,58,8,0
278,2,62,8,0
278,2,74,4,0
278,8,53,10,0
278,8,75,1,0
278,11,75,9,0
279,2,58,6,0
279,2,62,6,0
279,2,65,5,0
279,8,46,4,0
279,8,77,2,0
279,11,77,8,0
280,1,39,33,0
280,1,58,3,0
280,1,63,7,0
280,7,58,2,0
280,8,75,31,0
281,1,74,3,0
281,7,70,2,0
282,2,63,1,0
282,2,67,1,0
282,8,63,2,0
283,8,39,14,0
283,10,46,11,0
283,11,58,5,0
284,1,63,4,0
284,2,67,3,0
