beat,position,pitch,duration,program
308,3,72,4,4
308,9,51,15,0
308,9,75,4,4
309,3,63,5,0
309,3,75,4,4
309,6,67,2,0
309,9,63,2,0
309,9,67,2,0
309,9,67,12,4
309,9,70,3,0
310,3,63,5,0
310,3,67,4,0
310,3,70,4,0
310,9,49,7,0
310,9,65,6,4
311,3,61,4,0
311,3,65,4,0
311,3,67,3,4
311,3,68,5,0
311,6,65,3,4
311,9,51,6,0
311,9,63,9,4
312,3,63,3,0
312,3,67,3,0
312,9,46,20,0
312,9,70,4,4
313,3,58,8,0
313,3,70,4,4
313,6,61,5,0
313,9,65,3,0
313,9,70,5,4
314,3,58,5,0
314,3,61,5,0
314,3,65,5,0
314,3,72,4,4
314,9,48,9,0
314,9,67,6,4
315,3,60,9,0
315,3,63,9,0
315,3,65,5,4
315,3,67,9,0
315,9,55,6,0
315,9,63,11,4
316,3,58,5,0
316,3,63,6,0
316,9,41,17,0
316,9,53,17,0
316,9,65,43,4
317,3,65,5,0
317,6,68,2,0
317,9,68,2,0
317,9,72,2,0
318,3,65,7,0
318,3,68,6,0
318,3,72,6,0
318,9,41,8,0
319,3,53,6,0
319,3,56,6,0
319,3,60,9,0
319,9,39,11,0
320,3,51,4,0
320,3,60,1,0
320,9,44,21,0
320,9,68,6,4
321,3,56,4,0
321,3,68,10,4
321,6,60,2,0
321,9,56,2,0
321,9,63,3,0
322,3,56,5,0
322,3,63,10,0
322,3,67,5,4
322,9,41,14,0
322,9,65,8,4
323,3,53,8,0
323,3,56,8,0
323,3,63,3,0
323,6,67,3,4
323,9,48,4,0
323,9,65,4,4
324,3,53,3,0
324,3,56,3,0
324,3,60,4,4
324,3,63,5,0
324,9,51,19,0
324,9,63,36,4
325,3,63,5,0
325,6,67,2,0
325,9,63,2,0
325,9,67,2,0
325,9,70,3,0
326,3,63,6,0
326,3,67,6,0
326,3,70,5,0
326,9,58,15,0
327,3,63,6,0
327,3,67,5,0
327,3,75,5,0
327,9,55,3,0
327,9,72,6,4
328,3,63,2,0
328,3,67,1,0
328,3,70,3,0
328,3,75,5,4
328,9,44,20,0
328,9,63,4,0
328,9,68,4,0
328,9,72,8,4
329,3,51,13,0
329,6,56,4,0
329,6,75,2,4
329,9,60,2,0
329,9,72,5,4
330,3,56,5,0
330,3,60,4,0
330,3,63,4,0
330,3,75,3,4
330,9,41,10,0
330,9,77,7,4
331,3,53,9,0
331,3,56,8,0
331,3,75,4,4
331,9,48,3,0
331,9,72,4,4
332,3,53,4,0
332,3,56,4,0
332,3,70,5,4
332,9,46,13,0
332,9,70,41,4
333,3,58,5,0
333,6,61,2,0
333,9,58,1,0
333,9,65,3,0
334,3,58,5,0
334,3,65,6,0
334,9,51,8,0
335,3,63,8,0
335,3,67,8,0
335,9,58,2,0
336,3,63,5,0
336,3,70,5,0
336,9,44,20,0
336,9,68,5,4
337,3,63,5,0
337,3,68,9,4
337,6,68,4,0
337,9,72,2,0
338,3,63,8,0
338,3,68,5,0
338,3,70,5,4
338,3,72,6,0
338,9,44,17,0
338,9,72,8,4
339,3,63,9,0
339,3,68,9,0
339,9,51,5,0
339,9,72,4,4
340,3,63,6,0
340,3,68,5,0
340,3,72,4,4
340,9,51,15,0
340,9,75,4,4
341,3,63,5,0
341,3,75,4,4
341,6,67,2,0
341,9,63,2,0
341,9,67,2,0
341,9,67,4,4
341,9,70,3,0
342,3,63,5,0
342,3,67,4,0
342,3,67,5,4
342,3,70,4,0
342,9,49,7,0
342,9,65,6,4
343,3,61,4,0
343,3,65,4,0
343,3,67,3,4
343,3,68,5,0
343,6,65,3,4
343,9,51,6,0
343,9,63,9,4
344,3,63,3,0
344,3,67,3,0
344,9,46,20,0
344,9,70,4,4
345,3,58,8,0
345,3,70,4,4
345,6,61,5,0
345,9,65,3,0
345,9,70,5,4
346,3,58,5,0
346,3,61,5,0
346,3,65,5,0
346,3,72,4,4
346,9,48,9,0
346,9,67,6,4
347,3,60,9,0
347,3,63,9,0
347,3,65,5,4
347,3,67,9,0
347,9,55,6,0
347,9,63,11,4
348,3,58,5,0
348,3,63,6,0
348,9,41,17,0
348,9,53,17,0
348,9,65,43,4
349,3,65,5,0
349,6,68,2,0
349,9,68,2,0
349,9,72,2,0
350,3,65,7,0
350,3,68,6,0
350,3,72,6,0
350,7,65,3,0
350,8,41,21,0
350,8,68,1,0
350,10,72,27,0
