beat,position,pitch,duration,program
138,0,76,5,0
138,1,59,3,0
138,3,64,2,0
138,3,67,2,0
138,3,71,2,0
138,5,59,2,0
138,6,78,2,0
138,7,64,3,0
138,7,67,3,0
138,7,71,3,0
138,8,74,4,0
138,11,52,11,0
139,0,76,11,0
139,1,59,2,0
139,3,64,2,0
139,3,67,3,0
139,3,71,3,0
139,5,59,2,0
139,7,64,3,0
139,7,67,3,0
139,7,71,3,0
139,9,59,2,0
139,11,52,12,0
140,0,64,8,0
140,2,57,2,0
140,4,61,2,0
140,4,64,2,0
140,4,69,2,0
140,6,57,2,0
140,7,61,3,0
140,8,64,2,0
140,8,66,4,0
140,8,69,3,0
140,10,57,1,0
141,0,54,10,0
141,0,69,6,0
141,2,58,3,0
141,4,61,2,0
141,4,66,2,0
141,4,70,2,0
141,6,58,4,0
141,6,71,2,0
141,8,61,2,0
141,8,66,2,0
141,8,70,2,0
141,8,73,3,0
142,0,54,3,0
142,0,58,3,0
142,0,61,3,0
142,0,66,3,0
142,0,70,3,0
142,0,73,5,0
142,6,54,1,0
142,6,58,1,0
142,6,61,1,0
142,6,66,1,0
142,6,70,1,0
142,6,71,1,0
142,8,54,1,0
142,8,58,1,0
142,8,61,1,0
142,8,66,1,0
142,8,70,1,0
142,8,73,8,0
142,10,54,1,0
142,10,58,1,0
142,10,61,1,0
142,10,66,1,0
142,10,70,1,0
143,0,54,1,0
143,0,58,1,0
143,0,61,1,0
143,0,66,1,0
143,0,70,1,0
143,4,71,1,0
143,6,54,1,0
143,6,58,1,0
143,6,61,1,0
143,6,66,1,0
143,6,70,1,0
143,6,73,1,0
143,8,54,1,0
143,8,58,1,0
143,8,61,1,0
143,8,66,1,0
143,8,70,1,0
143,8,74,1,0
143,10,54,1,0
143,10,58,1,0
143,10,61,1,0
143,10,66,1,0
143,10,70,1,0
143,10,71,1,0
144,0,54,1,0
144,0,58,1,0
144,0,61,1,0
144,0,66,1,0
144,0,70,1,0
144,0,73,11,0
144,5,61,1,0
144,5,70,1,0
144,6,54,1,0
144,6,58,1,0
144,6,66,1,0
144,8,54,1,0
144,8,58,1,0
144,8,61,1,0
144,8,66,1,0
144,8,70,1,0
144,10,54,1,0
144,10,58,1,0
144,10,61,1,0
144,10,66,1,0
144,10,70,1,0
145,0,54,11,0
145,0,58,12,0
145,0,61,11,0
145,0,66,4,0
145,0,66,11,0
145,0,70,11,0
145,4,68,4,0
145,8,70,4,0
145,11,47,11,0
146,0,66,3,0
146,1,59,3,0
146,3,71,3,0
146,4,62,2,0
146,4,66,2,0
146,5,59,3,0
146,7,62,3,0
146,7,66,3,0
146,7,71,3,0
146,8,66,4,0
146,9,59,2,0
146,11,47,11,0
147,0,78,12,0
147,1,59,3,0
147,3,62,3,0
147,3,66,3,0
147,3,71,3,0
147,5,59,3,0
147,8,62,3,0
147,8,66,2,0
147,8,71,3,0
147,9,59,2,0
148,0,52,10,0
148,0,76,8,0
148,1,59,3,0
148,4,64,2,0
148,4,67,2,0
148,4,71,2,0
148,5,59,3,0
148,8,64,2,0
148,8,67,2,0
148,8,71,3,0
148,8,78,4,0
148,9,59,2,0
149,0,52,11,0
149,0,74,10,0
149,1,59,3,0
149,4,64,2,0
149,4,67,2,0
149,4,71,2,0
149,6,59,2,0
149,8,64,2,0
149,8,67,2,0
149,8,71,2,0
149,10,59,1,0
150,0,52,10,0
150,0,64,5,0
150,2,59,2,0
150,4,64,2,0
150,4,66,3,0
150,4,67,2,0
150,4,71,2,0
150,5,59,3,0
150,8,64,4,0
150,8,67,4,0
150,8,71,4,0
150,8,74,4,0
150,10,59,1,0
151,0,47,11,0
151,0,71,8,0
151,2,59,2,0
151,4,62,2,0
151,4,66,2,0
151,4,71,2,0
151,6,59,2,0
151,8,62,4,0
151,8,66,3,0
151,8,69,4,0
151,8,71,4,0
151,10,59,1,0
152,0,45,10,0
152,0,71,4,0
152,2,57,3,0
152,4,61,2,0
152,4,64,2,0
152,4,69,2,0
152,4,73,2,0
152,6,57,2,0
152,8,61,6,0
152,8,64,4,0
152,8,69,4,0
152,10,57,1,0
153,0,42,11,0
153,0,66,7,0
153,2,54,2,0
153,4,61,2,0
153,4,66,2,0
153,4,70,2,0
153,6,54,2,0
153,8,61,4,0
153,8,66,3,0
153,8,70,4,0
153,10,54,2,0
154,0,47,10,0
154,0,62,3,0
154,2,59,2,0
154,4,62,2,0
154,4,64,2,0
154,4,66,2,0
154,4,71,2,0
154,6,59,2,0
154,8,62,6,0
154,8,66,4,0
154,8,66,6,0
154,8,71,7,0
154,10,59,2,0
155,0,50,11,0
155,0,71,4,0
155,2,59,3,0
155,4,62,3,0
155,4,66,3,0
155,4,71,3,0
155,6,59,2,0
155,7,71,4,0
155,8,62,4,0
155,8,66,4,0
155,8,71,6,0
155,10,59,2,0
156,0,69,8,0
156,1,52,10,0
156,2,59,3,0
156,4,64,2,0
156,4,67,3,0
156,4,71,3,0
156,6,59,3,0
156,7,71,4,0
156,8,64,4,0
156,8,67,4,0
156,8,71,5,0
157,0,52,10,0
157,0,64,9,0
157,2,59,2,0
157,4,64,2,0
157,4,67,2,0
157,4,71,2,0
157,6,59,2,0
157,8,64,2,0
157,8,67,4,0
157,8,71,4,0
157,10,59,1,0
158,0,42,2,0
158,0,64,4,0
158,2,42,8,0
158,2,54,3,0
158,4,58,2,0
158,4,66,2,0
158,4,66,3,0
158,6,54,3,0
158,8,58,2,0
158,8,61,2,0
158,8,66,3,0
158,8,76,2,0
158,10,54,1,0
159,0,42,9,0
159,0,76,4,0
159,1,54,3,0
159,3,66,3,0
159,4,58,2,0
159,4,61,2,0
159,4,78,4,0
159,6,54,2,0
159,8,58,2,0
159,8,61,2,0
159,8,66,2,0
159,8,74,4,0
159,9,54,2,0
159,11,47,11,0
160,0,71,12,0
160,1,59,3,0
160,3,62,3,0
160,3,66,3,0
160,3,71,3,0
160,5,59,3,0
160,7,62,3,0
160,7,66,3,0
160,7,71,3,0
160,9,59,2,0
160,11,47,10,0
161,1,59,2,0
161,3,62,2,0
161,3,66,2,0
161,3,71,2,0
161,5,59,2,0
161,7,62,2,0
161,7,66,2,0
161,7,71,2,0
161,9,59,1,0
161,11,47,11,0
162,0,71,2,0
162,1,59,3,0
162,3,62,3,0
162,3,66,2,0
162,3,71,3,0
162,4,71,2,0
162,5,59,3,0
162,7,62,3,0
162,7,66,3,0
162,7,71,3,0
162,8,71,4,0
162,9,59,2,0
163,0,47,11,0
163,0,78,5,0
163,1,59,3,0
163,3,66,3,0
163,3,71,2,0
163,4,62,1,0
163,5,59,3,0
163,7,62,2,0
163,7,71,3,0
163,8,66,2,0
163,8,78,1,0
163,9,59,2,0
163,10,78,1,0
164,0,52,10,0
164,0,76,8,0
164,2,59,2,0
164,4,64,2,0
164,4,67,2,0
164,4,71,2,0
164,6,59,2,0
164,8,64,2,0
164,8,67,3,0
164,8,71,3,0
164,8,78,4,0
164,10,59,1,0
165,0,52,11,0
165,0,76,9,0
165,2,59,2,0
165,4,64,2,0
165,4,67,2,0
165,4,71,2,0
165,6,59,2,0
165,8,64,3,0
165,8,67,2,0
165,8,71,3,0
165,10,59,1,0
166,0,45,10,0
166,0,76,2,0
166,2,57,2,0
166,4,61,2,0
166,4,64,2,0
166,4,69,2,0
166,4,76,2,0
166,6,57,2,0
166,8,61,2,0
166,8,64,3,0
166,8,69,4,0
166,8,76,4,0
166,9,57,2,0
167,0,45,10,0
167,0,81,8,0
167,2,57,2,0
167,4,61,2,0
167,4,64,2,0
167,4,69,2,0
167,6,57,1,0
167,8,61,2,0
167,8,64,2,0
167,8,69,3,0
167,8,83,4,0
167,9,57,1,0
168,0,42,10,0
168,0,78,3,0
168,2,54,2,0
168,4,61,2,0
168,4,66,2,0
168,4,70,2,0
168,5,81,3,0
168,6,54,2,0
168,8,61,3,0
168,8,66,3,0
168,8,70,3,0
168,8,78,13,0
168,9,54,2,0
168,11,42,11,0
169,1,54,3,0
169,3,61,3,0
169,3,66,3,0
169,3,70,3,0
169,5,54,3,0
169,7,61,4,0
169,7,66,4,0
169,7,70,4,0
169,9,54,2,0
169,11,47,11,0
170,0,66,2,0
170,2,59,2,0
170,4,62,2,0
170,4,66,1,0
170,4,66,2,0
170,4,71,2,0
170,5,59,3,0
170,8,62,4,0
170,8,66,3,0
170,8,66,4,0
170,8,71,4,0
170,10,59,2,0
171,0,47,10,0
171,0,78,11,0
171,2,59,2,0
171,4,62,2,0
171,4,66,2,0
171,4,71,2,0
171,6,59,2,0
171,8,62,1,0
171,8,66,2,0
171,8,71,3,0
171,9,59,2,0
172,0,52,10,0
172,0,76,2,0
172,2,59,2,0
172,4,64,2,0
172,4,67,2,0
172,4,71,2,0
172,4,76,2,0
172,5,59,2,0
172,6,78,2,0
172,7,67,3,0
172,7,71,3,0
172,8,64,1,0
172,8,74,4,0
172,9,59,2,0
173,0,52,10,0
173,0,76,10,0
173,2,59,2,0
173,4,64,2,0
173,4,67,2,0
173,4,71,2,0
173,6,59,1,0
173,8,64,2,0
173,8,67,2,0
173,8,71,2,0
173,9,59,2,0
174,0,42,10,0
174,0,66,7,0
174,1,54,3,0
174,4,61,2,0
174,4,70,2,0
174,6,54,2,0
174,8,61,3,0
174,8,66,5,0
174,8,70,3,0
174,8,73,4,0
174,9,54,2,0
175,0,42,10,0
175,0,69,4,0
175,2,54,2,0
175,4,61,2,0
175,4,66,2,0
175,4,70,2,0
175,4,71,4,0
175,6,54,2,0
175,8,61,4,0
175,8,66,4,0
175,8,70,4,0
175,8,73,4,0
175,10,54,1,0
176,0,47,10,0
176,0,71,8,0
176,2,59,2,0
176,4,62,2,0
176,4,66,2,0
176,4,71,2,0
176,6,59,3,0
176,8,62,2,0
176,8,66,3,0
176,8,71,3,0
176,10,59,2,0
177,0,47,11,0
177,0,59,11,0
177,0,62,11,0
177,0,66,11,0
177,0,71,11,0
178,0,47,10,0
178,0,71,2,0
178,2,59,2,0
178,3,66,3,0
178,3,71,3,0
178,4,62,2,0
178,4,71,2,0
178,5,59,3,0
178,7,62,3,0
178,7,71,3,0
178,7,71,4,0
178,8,66,2,0
178,9,59,2,0
178,11,47,10,0
178,11,78,8,0
179,1,59,3,0
179,3,62,2,0
179,3,66,2,0
179,3,71,2,0
179,5,59,2,0
179,7,62,3,0
179,7,66,3,0
179,7,71,4,0
179,8,83,3,0
179,9,59,2,0
179,11,52,11,0
180,0,76,2,0
180,1,59,3,0
180,3,64,2,0
180,3,67,2,0
180,3,71,2,0
180,4,76,1,0
180,5,59,3,0
180,5,78,2,0
180,7,64,3,0
180,7,67,3,0
180,7,71,4,0
180,8,74,4,0
180,9,59,1,0
180,11,52,11,0
180,11,76,9,0
181,1,59,2,0
181,3,64,2,0
181,3,67,2,0
181,3,71,2,0
181,5,59,2,0
181,7,64,2,0
181,7,67,2,0
181,7,71,3,0
181,9,59,1,0
181,11,42,11,0
181,11,66,9,0
182,1,54,3,0
182,3,58,3,0
182,3,66,3,0
182,4,61,2,0
182,6,54,2,0
182,8,58,2,0
182,8,61,2,0
182,8,66,4,0
182,8,73,4,0
182,10,54,1,0
183,0,42,10,0
183,0,69,4,0
183,2,54,2,0
183,4,58,2,0
183,4,61,2,0
183,4,66,2,0
183,4,71,3,0
183,6,54,2,0
183,8,58,3,0
183,8,61,3,0
183,8,66,4,0
183,8,73,3,0
183,10,54,1,0
184,0,47,11,0
184,0,71,13,0
184,2,59,3,0
184,4,62,2,0
184,4,66,3,0
184,4,71,2,0
184,6,59,3,0
184,8,62,3,0
184,8,66,3,0
184,8,71,3,0
184,10,59,2,0
185,0,47,12,0
185,2,59,3,0
185,4,62,3,0
185,4,66,3,0
185,4,71,3,0
185,6,59,3,0
185,9,62,2,0
185,9,66,2,0
185,9,71,2,0
185,10,59,2,0
186,1,42,47,0
186,1,66,9,0
186,3,54,45,0
186,7,61,41,0
186,9,64,40,0
186,11,76,4,0
187,4,76,8,0
187,11,78,23,0
189,10,74,4,0
190,2,76,4,0
190,6,74,6,0
191,1,74,8,0
191,11,47,71,0
191,11,71,25,0
192,2,50,70,0
192,3,54,68,0
192,5,59,67,0
192,6,66,66,0
192,7,71,65,0
