beat,position,pitch,duration,program
342,4,64,8,0
342,7,50,5,0
342,10,65,7,0
343,1,50,3,0
343,4,64,4,0
343,7,65,4,0
343,10,64,7,0
344,1,50,3,0
344,4,65,4,0
344,7,64,3,0
344,10,38,22,0
345,1,45,21,0
345,4,50,6,0
345,7,57,23,0
345,7,65,14,0
345,10,50,5,0
346,4,64,8,0
346,7,62,6,0
346,10,38,22,0
347,1,45,22,0
347,4,50,7,0
347,7,57,16,0
347,10,65,11,0
348,1,50,3,0
348,4,64,5,0
348,7,62,4,0
348,10,38,21,0
349,1,45,22,0
349,4,50,6,0
349,7,57,13,0
349,10,65,11,0
350,1,50,4,0
350,4,64,7,0
350,7,62,5,0
350,10,38,17,0
351,1,45,15,0
351,4,50,7,0
351,7,57,5,0
351,10,65,8,0
352,1,50,8,0
352,4,64,4,0
352,7,62,2,0
352,10,55,1,0
353,1,43,2,0
353,1,55,2,0
353,4,41,3,0
353,4,53,3,0
353,7,43,2,0
353,7,55,2,0
353,10,45,1,0
353,10,57,1,0
354,1,45,2,0
354,1,57,2,0
354,4,43,2,0
354,4,55,2,0
354,7,45,2,0
354,7,57,2,0
354,10,48,2,0
354,10,60,2,0
355,4,45,1,0
355,4,57,1,0
356,10,45,6,0
356,10,57,6,0
357,4,48,5,0
357,4,60,5,0
357,10,53,5,0
357,10,65,5,0
358,4,52,5,0
358,4,64,5,0
358,10,50,37,0
358,10,62,37,0
362,4,48,12,0
362,4,60,12,0
363,4,50,118,0
363,4,62,127,0
