beat,position,pitch,duration,program
221,6,66,6,0
221,9,54,4,0
222,0,59,3,0
222,3,62,3,0
222,9,38,16,0
222,9,57,6,0
222,9,62,8,0
222,9,74,2,0
223,0,74,2,0
223,3,45,7,0
223,3,74,2,0
223,6,57,1,0
223,6,74,3,0
223,9,57,4,0
223,9,62,4,0
223,9,66,6,0
223,9,69,3,0
224,0,45,2,0
224,0,74,5,0
224,3,57,5,0
224,6,62,2,0
224,6,76,9,0
224,9,45,15,0
224,9,57,6,0
224,9,61,7,0
225,3,52,4,0
225,3,76,5,0
225,6,57,4,0
225,6,61,5,0
225,6,64,5,0
225,9,52,4,0
225,9,73,2,0
226,0,57,5,0
226,0,71,3,0
226,3,61,4,0
226,3,69,6,0
226,9,40,16,0
226,9,59,9,0
226,9,64,10,0
226,9,71,31,0
227,6,47,6,0
227,9,59,4,0
228,0,64,2,0
228,3,40,23,0
228,3,59,17,0
228,3,64,16,0
228,3,68,16,0
229,9,59,2,0
229,9,64,5,0
229,9,68,5,0
230,9,43,16,0
230,9,55,8,0
230,9,59,8,0
230,9,74,3,0
231,0,74,2,0
231,3,50,9,0
231,3,74,3,0
231,6,74,3,0
231,9,55,4,0
231,9,62,6,0
231,9,69,3,0
232,0,74,8,0
232,9,45,16,0
232,9,61,13,0
232,9,76,6,0
233,3,52,9,0
233,3,76,5,0
233,9,57,8,0
233,9,73,4,0
234,0,71,3,0
234,3,61,7,0
234,3,69,5,0
234,9,40,3,0
234,9,59,6,0
234,9,64,7,0
234,9,71,44,0
235,3,52,8,0
235,9,64,3,0
235,9,68,3,0
236,3,64,3,0
236,3,68,4,0
236,9,52,2,0
236,9,59,2,0
236,9,64,2,0
236,9,68,2,0
237,0,52,2,0
237,0,59,2,0
237,0,64,2,0
237,0,68,2,0
237,3,52,2,0
237,3,59,2,0
237,3,64,2,0
237,3,68,2,0
237,6,52,2,0
237,6,59,2,0
237,6,64,2,0
237,6,68,3,0
237,9,52,2,0
237,9,59,2,0
237,9,64,2,0
237,9,68,2,0
238,0,52,2,0
238,0,59,2,0
238,0,64,2,0
238,0,68,2,0
238,3,52,2,0
238,3,59,2,0
238,3,64,2,0
238,3,68,2,0
238,6,52,3,0
238,6,59,2,0
238,6,64,3,0
238,6,68,3,0
238,9,47,19,0
238,9,59,9,0
238,9,62,9,0
238,9,66,8,0
239,3,54,8,0
239,9,59,4,0
239,9,62,6,0
239,9,66,7,0
240,0,54,3,0
240,3,59,2,0
240,9,42,15,0
240,9,57,7,0
240,9,61,7,0
241,3,49,7,0
241,6,57,2,0
241,9,57,4,0
241,9,61,5,0
241,9,66,9,0
242,0,49,2,0
242,3,57,5,0
242,6,61,2,0
242,9,38,16,0
242,9,57,7,0
242,9,62,7,0
243,3,45,8,0
243,9,57,7,0
243,9,62,7,0
244,3,38,1,0
244,3,45,3,0
244,6,57,2,0
244,9,45,17,0
244,9,57,3,0
244,9,61,5,0
245,0,52,7,0
245,3,57,2,0
245,6,57,5,0
245,6,64,4,0
245,9,52,5,0
246,0,57,2,0
246,0,61,4,0
246,0,64,5,0
246,3,57,3,0
246,9,43,22,0
246,9,55,8,0
246,9,59,7,0
247,3,50,7,0
247,9,55,4,0
247,9,59,6,0
247,9,62,5,0
248,0,50,7,0
248,3,55,4,0
248,6,59,3,0
248,9,45,13,0
248,9,57,7,0
248,9,61,8,0
248,9,64,9,0
249,3,52,6,0
249,6,57,2,0
249,9,57,4,0
249,9,61,5,0
250,3,40,28,0
250,3,59,7,0
250,3,64,8,0
251,3,47,8,0
251,6,52,2,0
251,9,52,4,0
251,9,59,7,0
252,0,47,7,0
252,3,52,5,0
252,9,40,14,0
252,9,56,7,0
252,9,59,7,0
252,9,64,6,0
253,3,47,7,0
253,9,52,3,0
253,9,56,3,0
253,9,59,4,0
254,9,47,19,0
254,9,59,9,0
254,9,62,9,0
254,9,66,8,0
255,3,54,8,0
255,9,59,4,0
255,9,62,6,0
255,9,66,7,0
256,0,54,3,0
256,3,59,2,0
256,9,42,15,0
256,9,57,7,0
256,9,61,7,0
257,3,49,7,0
257,6,57,2,0
257,9,57,4,0
257,9,61,5,0
257,9,66,9,0
258,0,49,2,0
258,3,57,5,0
258,6,61,2,0
258,9,38,16,0
258,9,57,7,0
258,9,62,7,0
259,3,45,8,0
259,9,57,7,0
259,9,62,7,0
260,3,38,1,0
260,3,45,3,0
260,6,57,2,0
260,9,45,17,0
260,9,57,3,0
260,9,61,5,0
261,0,52,7,0
261,3,57,2,0
261,6,57,5,0
261,6,64,4,0
261,9,52,5,0
262,0,57,2,0
262,0,61,4,0
262,0,64,5,0
262,3,57,3,0
262,9,43,22,0
262,9,55,8,0
262,9,59,7,0
263,3,50,7,0
263,9,55,4,0
263,9,59,6,0
263,9,62,5,0
264,0,50,7,0
264,3,55,4,0
264,6,59,3,0
264,9,45,13,0
264,9,57,7,0
264,9,61,8,0
264,9,64,9,0
265,3,52,6,0
265,6,57,2,0
265,9,57,4,0
265,9,61,5,0
266,3,40,28,0
266,3,59,7,0
266,3,64,8,0
267,3,47,8,0
267,6,52,2,0
267,9,52,4,0
267,9,59,7,0
268,0,47,7,0
268,3,52,5,0
268,9,40,14,0
268,9,56,7,0
268,9,59,7,0
268,9,64,6,0
269,3,47,7,0
269,9,52,3,0
269,9,56,3,0
269,9,59,4,0
270,9,40,15,0
270,9,59,7,0
270,9,64,9,0
271,3,47,8,0
271,6,59,5,0
271,9,64,2,0
272,3,40,3,0
272,3,59,6,0
272,3,64,6,0
272,3,68,7,0
273,3,52,16,0
273,6,59,13,0
273,9,64,5,0
274,0,71,16,0
274,3,76,12,0
