beat,position,pitch,duration,program
343,9,53,6,0
344,0,60,4,0
344,0,68,4,4
344,3,65,2,0
344,3,68,3,0
344,6,46,14,0
344,6,70,3,4
344,9,58,9,0
345,0,61,6,0
345,0,70,3,4
345,3,65,5,0
345,6,70,11,0
345,9,61,3,0
346,0,65,5,0
346,0,67,4,4
346,3,61,3,0
346,6,39,24,0
346,6,65,9,4
347,6,46,10,0
347,6,51,11,0
347,6,55,11,0
347,6,58,11,0
347,6,63,4,4
347,6,63,11,0
348,0,65,4,4
348,6,44,22,0
348,6,68,31,4
349,0,56,6,0
349,6,60,7,0
349,9,56,8,0
350,0,68,29,0
350,3,63,25,0
350,6,44,23,0
350,6,56,22,0
350,6,60,22,0
351,6,65,5,4
352,0,68,4,4
352,5,46,19,0
352,5,58,17,0
352,5,65,21,0
352,5,70,20,0
352,5,73,20,0
352,6,70,4,4
353,0,70,4,4
354,0,67,5,4
354,5,39,28,0
354,5,63,39,0
354,5,67,39,0
354,6,65,12,4
354,6,70,39,0
354,9,51,27,0
355,9,63,9,4
356,6,65,20,4
358,5,37,17,0
358,5,61,5,0
358,5,65,18,0
358,5,68,20,0
358,6,65,4,4
358,10,68,39,4
358,11,49,19,0
359,5,61,8,0
360,5,39,22,0
360,5,63,16,0
360,5,67,28,0
360,5,70,12,0
361,0,51,18,0
361,6,70,15,0
362,6,63,4,0
363,8,44,88,0
363,10,56,84,0
363,11,51,83,0
363,11,60,20,0
364,0,63,20,0
364,1,68,20,0
365,11,68,8,0
366,4,72,4,0
366,7,75,1,0
367,0,80,56,0
367,4,84,52,0
368,0,87,44,0
368,7,92,37,0
370,3,92,17,0
370,4,96,26,0
370,5,99,25,0
