beat,position,pitch,duration,program
326,2,66,7,0
326,2,75,4,4
326,8,59,5,0
326,8,75,10,4
327,2,47,18,0
327,2,59,10,0
327,2,63,10,0
327,8,54,12,0
327,8,73,4,4
328,2,59,2,0
328,2,63,2,0
328,2,66,7,0
328,2,73,5,4
328,8,63,6,0
328,8,70,5,4
329,2,49,21,0
329,2,61,7,0
329,2,73,37,4
329,8,56,9,0
329,11,61,2,0
330,2,63,3,0
330,5,61,4,0
330,8,56,4,0
330,11,61,2,0
331,2,49,15,0
331,2,61,4,0
331,2,65,4,0
331,5,56,8,0
331,8,61,2,0
331,11,61,1,0
331,11,68,2,0
332,2,56,2,0
332,2,61,5,0
332,2,68,5,0
332,5,49,1,0
332,5,56,1,0
332,8,49,2,0
332,8,61,5,0
333,2,51,22,0
333,2,63,7,0
333,2,66,7,0
333,2,78,16,4
333,8,58,16,0
334,2,63,3,0
334,2,70,3,0
334,8,66,3,0
334,8,77,5,4
334,11,63,2,0
335,2,51,15,0
335,2,63,7,0
335,2,75,5,4
335,2,75,6,0
335,8,58,8,0
335,8,77,4,4
336,2,63,3,0
336,2,66,7,0
336,2,70,6,0
336,2,75,5,4
336,8,63,2,0
336,8,70,5,4
337,2,46,21,0
337,2,58,8,0
337,2,61,9,0
337,2,73,32,4
337,8,53,8,0
338,2,58,6,0
338,2,65,6,0
338,8,53,4,0
338,8,65,2,0
338,11,66,4,0
339,2,46,15,0
339,2,65,6,0
339,8,53,8,0
340,2,58,3,0
340,2,61,4,0
340,8,46,4,0
340,8,58,5,0
340,8,61,1,0
341,2,47,14,0
341,2,59,8,0
341,2,63,9,0
341,2,75,4,4
341,8,54,8,0
341,8,75,4,4
342,2,59,6,0
342,2,63,10,0
342,2,66,10,0
342,2,75,4,4
342,8,47,5,0
342,8,78,4,4
343,2,47,15,0
343,2,54,15,0
343,2,59,4,0
343,2,63,8,0
343,2,66,7,0
343,2,75,10,4
343,8,59,4,0
344,2,59,3,0
344,2,63,4,0
344,2,66,4,0
344,2,73,5,4
344,8,47,2,0
344,8,70,5,4
345,2,49,21,0
345,2,61,9,0
345,2,65,7,0
345,2,68,31,4
345,8,56,16,0
346,2,61,3,0
346,2,65,3,0
346,8,63,3,0
346,11,65,4,0
347,2,49,15,0
347,2,63,7,0
347,8,56,8,0
347,8,61,4,0
348,2,61,7,0
348,2,65,10,0
348,8,49,2,0
348,11,61,4,0
349,2,44,19,0
349,2,68,4,4
349,8,51,8,0
349,8,68,5,4
350,2,56,5,0
350,2,59,6,0
350,2,63,11,0
350,2,68,5,4
350,8,51,6,0
350,8,66,5,4
351,2,44,16,0
351,2,56,10,0
351,2,63,4,0
351,2,68,9,0
351,2,68,10,4
351,8,51,8,0
352,2,56,1,0
352,2,59,6,0
352,2,63,10,0
352,2,70,10,4
352,8,56,2,0
353,2,46,22,0
353,2,58,14,0
353,2,61,10,0
353,2,75,5,4
353,8,53,17,0
353,8,73,4,4
354,2,61,7,0
354,2,65,7,0
354,2,73,5,4
354,8,58,5,0
354,8,70,5,4
355,2,46,14,0
355,2,58,10,0
355,2,61,8,0
355,2,75,12,4
355,8,53,8,0
356,2,58,2,0
356,2,61,7,0
356,2,65,7,0
356,2,73,9,4
356,8,58,5,0
357,2,47,22,0
357,2,59,9,0
357,2,63,10,0
357,2,75,4,4
357,8,54,10,0
357,8,75,4,4
358,2,59,3,0
358,2,63,7,0
358,2,66,7,0
358,2,75,4,4
358,8,59,5,0
358,8,75,10,4
359,2,47,18,0
359,2,59,10,0
359,2,63,10,0
359,8,54,12,0
359,8,73,5,4
360,2,59,2,0
360,2,63,2,0
360,2,66,7,0
360,2,73,5,4
360,8,63,6,0
360,8,70,4,4
361,2,49,21,0
361,2,61,7,0
361,2,73,37,4
361,8,56,9,0
361,11,61,2,0
362,2,63,3,0
362,5,61,4,0
362,8,56,4,0
362,11,61,2,0
363,2,49,26,0
363,2,61,8,0
363,2,65,9,0
363,8,56,8,0
364,2,61,13,0
364,2,68,13,0
364,8,56,8,0
365,2,58,18,0
365,2,73,4,4
365,3,46,20,0
365,3,61,1,0
365,4,65,21,0
365,8,70,5,4
366,2,68,4,4
366,8,70,5,4
367,0,56,21,0
367,1,59,14,0
367,2,44,22,0
367,2,63,24,0
367,2,68,10,4
368,2,63,11,4
369,2,42,42,0
369,2,66,46,4
369,8,49,8,0
370,2,58,8,0
370,8,49,9,0
371,2,54,13,0
371,2,61,19,0
371,8,49,11,0
372,2,66,18,0
372,8,54,4,0
373,2,51,42,0
373,8,58,8,0
374,2,63,13,0
374,8,58,9,0
375,2,70,10,0
375,8,63,7,0
376,2,68,13,0
377,2,47,40,0
377,2,66,14,0
377,8,54,21,0
378,2,59,6,0
378,8,63,8,0
379,2,66,19,0
379,8,54,10,0
380,2,59,7,0
380,2,63,2,0
380,8,63,2,0
381,2,49,39,0
381,2,61,13,0
381,8,56,20,0
382,2,65,7,0
382,8,61,5,0
383,2,61,9,0
383,2,68,11,0
383,8,56,9,0
384,2,61,4,0
384,2,66,11,0
384,8,49,2,0
385,2,47,42,0
385,2,59,9,0
385,2,63,14,0
385,8,54,21,0
386,2,59,6,0
386,8,63,19,0
387,2,66,19,0
387,8,54,12,0
388,2,59,6,0
388,8,63,2,0
389,2,46,22,0
389,2,56,8,0
389,2,61,13,0
389,8,53,14,0
390,2,56,5,0
390,8,61,5,0
391,2,51,18,0
391,2,58,8,0
391,2,63,9,0
391,8,54,12,0
392,2,58,3,0
392,2,63,8,0
392,2,66,11,0
392,8,58,5,0
393,2,44,22,0
393,8,51,13,0
394,2,59,6,0
394,8,56,6,0
395,2,49,16,0
395,2,61,10,0
395,8,56,8,0
396,2,65,5,0
397,2,42,40,0
397,8,49,34,0
398,2,54,7,0
398,9,56,6,0
399,3,58,8,0
399,10,61,7,0
400,6,66,8,0
401,4,54,23,0
401,7,61,20,0
401,8,66,19,0
401,9,70,17,0
401,11,78,16,0
