beat,position,pitch,duration,program
276,3,59,3,0
276,3,64,6,0
276,3,79,5,0
276,6,47,16,0
276,9,59,5,0
276,9,76,11,0
277,0,64,4,0
277,3,67,4,0
277,6,64,4,0
277,9,59,4,0
277,9,74,6,0
278,0,64,2,0
278,3,45,23,0
278,3,60,6,0
278,3,76,3,0
278,6,52,19,0
278,6,74,4,0
278,9,57,4,0
278,9,72,15,0
279,0,60,2,0
279,3,64,4,0
279,6,57,4,0
279,9,60,4,0
280,0,57,4,0
280,3,50,17,0
280,3,62,4,0
280,3,74,7,0
280,6,57,4,0
280,9,62,7,0
281,0,57,3,0
281,0,74,2,0
281,3,65,5,0
281,3,74,5,0
281,6,57,4,0
281,9,62,4,0
281,9,76,5,0
282,0,57,4,0
282,3,38,10,0
282,3,65,6,0
282,3,74,10,0
282,6,57,4,0
282,9,62,7,0
283,0,57,3,0
283,0,76,3,0
283,3,65,7,0
283,3,74,10,0
283,6,57,4,0
283,9,62,2,0
284,1,52,15,0
284,2,40,15,0
284,2,55,14,0
284,3,59,14,0
284,3,76,5,0
284,9,74,11,0
285,9,67,5,0
286,1,57,10,0
286,2,45,25,0
286,2,60,9,0
286,3,64,9,0
286,3,69,22,0
286,9,52,7,0
287,3,57,5,0
287,3,60,5,0
287,6,52,9,0
287,9,59,4,0
288,0,60,2,0
288,3,50,17,0
288,3,62,4,0
288,3,74,7,0
288,6,57,4,0
288,9,62,7,0
289,0,57,3,0
289,0,74,2,0
289,3,65,5,0
289,3,74,5,0
289,6,57,4,0
289,9,62,4,0
289,9,76,5,0
290,0,57,4,0
290,3,38,10,0
290,3,65,6,0
290,3,74,10,0
290,6,57,4,0
290,9,62,7,0
291,0,57,3,0
291,0,76,3,0
291,3,65,7,0
291,3,74,10,0
291,6,57,4,0
291,9,62,2,0
292,1,52,45,0
292,2,40,15,0
292,2,55,45,0
292,3,59,45,0
292,3,79,4,0
292,9,79,24,0
294,9,83,12,0
295,9,81,6,0
296,2,45,23,0
296,2,57,14,0
296,3,60,11,0
296,3,81,1,0
296,5,64,9,0
296,9,52,15,0
297,3,60,2,0
297,4,69,6,0
297,9,57,4,0
298,3,45,18,0
298,3,60,7,0
298,3,64,6,0
298,9,52,8,0
299,0,57,1,0
299,3,57,4,0
299,3,64,6,0
299,6,52,3,0
299,9,57,1,0
300,3,38,7,0
300,3,62,7,0
300,9,57,6,0
301,3,65,1,0
301,8,62,3,0
302,1,62,2,0
302,2,65,2,0
302,3,50,14,0
302,3,69,4,0
302,5,57,11,0
302,8,62,8,0
302,11,65,5,0
303,2,74,5,0
303,5,69,4,0
303,8,62,2,0
304,2,59,4,0
304,3,40,23,0
304,3,64,6,0
304,6,47,20,0
304,9,59,5,0
305,0,64,3,0
305,3,67,4,0
305,6,64,3,0
305,9,59,7,0
306,0,64,4,0
306,4,40,20,0
306,4,67,6,0
306,7,59,8,0
306,10,64,9,0
307,2,67,4,0
307,6,71,5,0
307,9,67,5,0
308,1,64,1,0
308,8,45,42,0
308,11,52,38,0
309,1,57,2,0
309,3,59,1,0
309,5,60,2,0
309,7,64,2,0
309,9,69,2,0
309,11,71,2,0
310,2,72,4,0
310,5,76,3,0
311,5,72,1,0
311,6,76,1,0
311,6,81,1,0
