beat,position,pitch,duration,program
338,9,54,7,0
338,9,58,7,0
338,9,61,8,0
339,3,49,9,0
339,9,54,3,0
339,9,58,3,0
340,9,51,17,0
340,9,58,3,0
340,9,63,7,0
340,9,70,6,4
341,3,58,11,0
341,3,75,5,4
341,9,63,7,0
341,9,75,6,4
342,3,66,2,0
342,3,70,5,4
342,9,44,19,0
342,9,56,14,0
342,9,63,13,0
342,9,68,21,4
343,3,51,14,0
343,9,59,3,0
344,9,46,17,0
344,9,58,8,0
344,9,61,8,0
344,9,70,5,4
345,3,53,10,0
345,3,73,5,4
345,9,61,7,0
345,9,73,6,4
346,3,58,4,0
346,3,70,6,4
346,6,61,4,0
346,9,39,15,0
346,9,63,8,0
346,9,66,22,4
347,3,46,8,0
347,9,58,6,0
347,9,63,5,0
347,9,66,6,0
348,9,46,41,0
348,9,58,7,0
348,9,61,8,0
348,9,65,4,4
349,3,53,21,0
349,3,65,4,4
349,9,58,8,0
349,9,65,5,4
350,3,61,3,0
350,3,73,7,4
350,9,58,8,0
350,9,61,7,0
350,9,65,8,0
350,9,70,7,4
351,3,53,10,0
351,3,68,7,4
351,9,56,3,0
351,9,58,4,0
351,9,61,4,0
351,9,65,7,0
351,9,66,3,4
352,0,68,4,4
352,3,63,4,0
352,3,66,4,4
352,6,61,3,0
352,6,65,4,4
352,9,39,2,0
352,9,58,13,0
352,9,63,19,0
352,9,63,46,4
353,3,46,22,0
353,9,54,15,0
354,3,58,4,0
354,9,58,7,0
354,9,63,10,0
354,9,66,10,0
355,3,46,17,0
355,3,54,18,0
355,6,58,2,0
355,9,58,6,0
355,9,66,10,0
356,3,58,4,0
356,3,65,6,0
356,8,53,4,0
356,9,46,57,0
356,9,58,7,0
356,10,65,5,4
356,11,61,6,0
357,4,53,24,0
357,4,65,5,4
357,10,61,20,0
357,11,65,8,4
358,6,58,17,0
358,7,73,10,4
359,2,65,28,0
359,3,70,14,4
360,4,68,11,4
361,2,65,6,4
361,7,63,6,4
362,0,61,16,4
363,0,39,72,0
363,3,63,74,4
363,6,46,66,0
363,10,51,6,0
364,3,58,9,0
364,7,51,6,0
365,0,63,3,0
367,0,63,3,0
367,1,66,2,0
367,2,70,2,0
367,3,75,24,0
367,7,63,19,0
