beat,position,pitch,duration,program
306,4,79,10,4
306,7,55,13,0
306,10,60,7,0
307,1,64,4,0
307,4,81,5,4
307,7,60,5,0
307,7,64,4,0
307,7,67,5,0
307,10,79,5,4
308,4,43,1,0
308,4,45,22,0
308,4,57,6,0
308,4,60,8,0
308,4,77,5,4
308,10,52,16,0
308,10,79,4,4
309,1,57,8,0
309,4,81,4,4
309,7,60,5,0
309,10,57,4,0
309,10,84,5,4
310,4,43,22,0
310,4,55,7,0
310,4,59,7,0
310,4,74,10,4
310,10,50,17,0
311,1,55,5,0
311,1,62,5,0
311,4,74,5,4
311,7,55,3,0
311,7,59,5,0
311,10,55,4,0
311,10,77,4,4
312,4,43,20,0
312,4,55,16,0
312,4,58,13,0
312,4,79,4,4
312,10,50,14,0
312,10,81,3,4
313,1,62,8,0
313,4,74,10,4
313,7,67,9,0
313,10,55,4,0
314,4,45,23,0
314,4,57,6,0
314,4,60,8,0
314,4,79,5,4
314,10,52,17,0
314,10,81,4,4
315,1,57,5,0
315,4,64,4,0
315,4,74,5,4
315,7,57,4,0
315,10,60,4,0
315,10,72,5,4
316,1,57,3,0
316,4,50,22,0
316,4,57,4,0
316,4,62,7,0
316,4,74,46,4
316,10,53,16,0
317,1,65,8,0
317,7,57,3,0
317,10,62,4,0
318,1,57,2,0
318,4,50,25,0
318,4,57,7,0
318,4,62,7,0
318,10,53,19,0
319,1,57,5,0
319,1,62,7,0
319,1,65,10,0
319,7,57,4,0
319,10,62,5,0
320,1,57,3,0
320,4,46,22,0
320,10,53,16,0
321,1,58,10,0
321,7,65,12,0
322,1,58,3,0
322,4,48,22,0
322,7,55,19,0
322,10,60,9,0
323,1,64,6,0
323,7,67,9,0
324,1,60,3,0
324,4,50,22,0
324,7,57,19,0
324,10,62,7,0
325,1,69,6,0
325,10,62,3,0
325,10,65,5,0
326,1,62,4,0
326,4,50,17,0
326,7,57,13,0
326,10,62,2,0
327,1,62,5,0
327,1,69,6,0
327,10,62,2,0
327,10,65,4,0
328,1,62,4,0
328,4,43,21,0
328,7,50,19,0
328,10,55,6,0
329,1,62,7,0
329,7,55,5,0
329,10,62,8,0
330,4,45,23,0
330,7,52,19,0
330,10,57,7,0
331,1,60,5,0
331,7,57,5,0
331,7,60,5,0
331,7,64,6,0
332,4,50,23,0
332,4,57,6,0
332,4,62,7,0
332,10,53,17,0
333,1,57,6,0
333,7,65,6,0
333,10,57,4,0
334,1,62,6,0
334,4,50,24,0
334,7,53,21,0
334,10,57,5,0
335,1,62,7,0
335,10,57,6,0
335,10,65,6,0
336,3,38,17,0
336,3,57,1,0
336,4,62,21,0
336,5,65,19,0
