beat,position,pitch,duration,program
303,7,68,12,0
304,1,56,6,0
304,7,45,48,0
304,7,57,10,0
304,7,64,9,0
305,1,52,9,0
305,1,76,3,4
305,7,57,6,0
305,7,61,7,0
305,7,64,7,0
305,7,76,6,4
305,10,52,6,0
306,1,76,6,4
306,4,57,2,0
306,7,57,7,0
306,7,61,8,0
306,7,64,8,0
306,7,76,4,4
307,1,52,8,0
307,1,76,5,4
307,7,57,12,0
307,7,61,12,0
307,7,64,12,0
307,7,75,4,4
308,1,52,6,0
308,1,73,6,4
308,7,40,39,0
308,7,52,40,0
308,7,64,8,0
308,7,68,8,0
308,7,71,26,4
309,1,59,9,0
309,7,64,6,0
309,7,68,5,0
309,7,71,5,0
310,1,59,5,0
310,4,64,4,0
310,4,68,4,0
310,7,59,15,0
311,1,64,4,0
311,7,64,3,0
311,7,68,5,0
312,1,64,3,0
312,7,45,41,0
312,7,64,5,0
312,7,69,4,0
313,1,52,8,0
313,1,76,5,4
313,7,57,4,0
313,7,61,4,0
313,7,64,4,0
313,7,76,4,4
314,1,52,4,0
314,1,76,5,4
314,4,57,4,0
314,4,61,3,0
314,4,64,4,0
314,7,52,15,0
314,7,78,4,4
315,1,57,5,0
315,1,76,5,4
315,7,57,1,0
315,7,61,11,0
315,7,64,12,0
315,7,69,15,0
315,7,75,4,4
316,1,57,6,0
316,1,71,4,4
316,7,52,40,0
316,7,68,40,4
317,1,59,9,0
317,7,64,4,0
317,7,68,4,0
317,7,71,5,0
318,1,59,4,0
318,4,64,3,0
318,7,59,14,0
319,1,64,4,0
319,7,64,3,0
319,7,68,6,0
319,7,71,6,0
320,1,64,2,0
320,7,47,24,0
320,7,59,11,0
321,1,78,5,4
321,7,59,5,0
321,7,63,5,0
321,7,66,5,0
321,7,78,4,4
322,1,71,4,4
322,4,59,4,0
322,4,63,3,0
322,4,66,3,0
322,7,54,10,0
322,7,78,4,4
323,1,59,7,0
323,1,63,8,0
323,1,66,9,0
323,1,71,9,0
323,1,78,4,4
323,7,51,5,0
323,7,71,4,4
324,1,59,2,0
324,1,73,5,4
324,7,37,38,0
324,7,49,23,0
324,7,61,9,0
324,7,64,8,0
324,7,68,7,0
324,7,80,5,4
325,1,56,9,0
325,1,76,4,4
325,7,61,4,0
325,7,64,3,0
325,7,68,4,0
325,7,73,4,4
326,1,56,4,0
326,1,76,4,4
326,4,61,2,0
326,7,61,4,0
326,7,64,4,0
326,7,68,4,0
326,7,73,23,4
327,1,61,8,0
327,4,56,4,0
328,1,61,2,0
328,7,47,16,0
328,7,59,4,0
328,7,63,7,0
328,7,66,8,0
329,1,59,3,0
329,1,78,4,4
329,7,59,5,0
329,7,63,5,0
329,7,66,5,0
329,7,78,4,4
330,1,71,4,4
330,4,59,2,0
330,7,59,6,0
330,7,63,7,0
330,7,66,7,0
330,7,71,4,4
330,7,71,6,0
331,1,54,9,0
331,1,68,4,4
331,7,59,3,0
331,7,63,3,0
331,7,66,3,0
331,7,71,4,4
332,1,73,39,4
332,7,37,3,0
332,7,49,25,0
332,7,61,4,0
332,7,64,7,0
332,7,68,7,0
333,1,61,3,0
333,7,61,5,0
333,7,64,5,0
333,7,68,5,0
334,1,56,5,0
334,4,61,2,0
334,7,61,8,0
334,7,64,9,0
334,7,68,10,0
335,1,49,13,0
335,7,61,11,0
335,7,64,12,0
335,7,68,12,0
336,1,56,6,0
336,7,45,48,0
336,7,57,10,0
336,7,64,9,0
337,1,52,9,0
337,1,76,3,4
337,7,57,6,0
337,7,61,7,0
337,7,64,7,0
337,7,76,6,4
337,10,52,6,0
338,1,76,6,4
338,4,57,2,0
338,7,57,7,0
338,7,61,8,0
338,7,64,8,0
338,7,76,4,4
339,1,52,8,0
339,1,76,5,4
339,7,57,12,0
339,7,61,12,0
339,7,64,12,0
339,7,75,4,4
340,1,52,6,0
340,1,73,6,4
340,7,40,39,0
340,7,52,40,0
340,7,64,8,0
340,7,68,8,0
340,7,71,26,4
341,1,59,9,0
341,7,64,6,0
341,7,68,5,0
341,7,71,5,0
342,1,59,5,0
342,4,64,4,0
342,4,68,4,0
342,7,59,15,0
343,1,64,4,0
343,7,64,3,0
343,7,68,5,0
344,1,64,3,0
344,7,45,41,0
344,7,64,5,0
344,7,69,4,0
345,1,52,8,0
345,1,76,5,4
345,7,57,4,0
345,7,61,4,0
345,7,64,4,0
345,7,76,4,4
346,1,52,4,0
346,1,76,5,4
346,4,57,4,0
346,4,61,3,0
346,4,64,4,0
346,7,52,15,0
346,7,78,4,4
347,1,57,5,0
347,1,76,5,4
347,7,57,1,0
347,7,61,11,0
347,7,64,12,0
347,7,69,15,0
347,7,75,4,4
348,1,57,6,0
348,1,71,4,4
348,7,52,40,0
348,7,68,40,4
349,1,59,9,0
349,7,64,4,0
349,7,68,4,0
349,7,71,5,0
350,1,59,4,0
350,4,64,3,0
350,7,59,14,0
351,1,64,4,0
351,7,64,3,0
351,7,68,6,0
351,7,71,6,0
352,1,64,2,0
352,7,47,24,0
352,7,59,11,0
353,1,78,5,4
353,7,59,5,0
353,7,63,5,0
353,7,66,5,0
353,7,78,4,4
354,1,71,4,4
354,4,59,4,0
354,4,63,3,0
354,4,66,3,0
354,7,54,10,0
354,7,78,4,4
355,1,59,7,0
355,1,63,8,0
355,1,66,9,0
355,1,71,9,0
355,1,78,4,4
355,7,51,5,0
355,7,71,4,4
356,1,59,2,0
356,1,73,5,4
356,7,37,38,0
356,7,49,23,0
356,7,61,9,0
356,7,64,8,0
356,7,68,7,0
356,7,80,5,4
357,1,56,9,0
357,1,76,4,4
357,7,61,4,0
357,7,64,3,0
357,7,68,4,0
357,7,73,4,4
358,1,56,4,0
358,1,76,4,4
358,4,61,2,0
358,7,61,4,0
358,7,64,4,0
358,7,68,4,0
358,7,73,23,4
359,1,61,8,0
359,4,56,4,0
360,1,61,2,0
360,7,47,16,0
360,7,59,4,0
360,7,63,7,0
360,7,66,8,0
361,1,59,3,0
361,1,78,4,4
361,7,59,5,0
361,7,63,5,0
361,7,66,5,0
361,7,78,4,4
362,1,71,4,4
362,4,59,2,0
362,7,59,6,0
362,7,63,7,0
362,7,66,7,0
362,7,71,4,4
362,7,71,6,0
363,1,54,9,0
363,1,68,4,4
363,7,59,3,0
363,7,63,3,0
363,7,66,3,0
363,7,71,4,4
364,1,73,39,4
364,7,37,3,0
364,7,49,25,0
364,7,61,4,0
364,7,64,7,0
364,7,68,7,0
365,1,61,3,0
365,7,61,5,0
365,7,64,5,0
365,7,68,5,0
366,1,56,5,0
366,4,61,2,0
366,7,61,8,0
366,7,64,9,0
366,7,68,10,0
367,1,49,13,0
367,7,61,11,0
367,7,64,12,0
367,7,68,12,0
368,1,56,6,0
368,7,45,48,0
368,7,57,10,0
368,7,64,9,0
369,1,52,9,0
369,1,76,3,4
369,7,57,6,0
369,7,61,7,0
369,7,64,7,0
369,7,76,6,4
369,10,52,6,0
370,1,76,6,4
370,4,57,2,0
370,7,57,7,0
370,7,61,8,0
370,7,64,8,0
370,7,76,4,4
371,1,52,8,0
371,1,76,5,4
371,7,57,12,0
371,7,61,12,0
371,7,64,12,0
371,7,75,4,4
372,1,52,6,0
372,1,73,6,4
372,7,40,39,0
372,7,52,40,0
372,7,64,8,0
372,7,68,8,0
372,7,71,26,4
373,1,59,9,0
373,7,64,6,0
373,7,68,5,0
373,7,71,5,0
374,1,59,5,0
374,4,64,4,0
374,4,68,4,0
374,7,59,15,0
375,1,64,4,0
375,7,64,3,0
375,7,68,5,0
376,1,64,3,0
376,7,45,41,0
376,7,64,5,0
376,7,69,4,0
377,1,52,8,0
377,1,76,5,4
377,7,57,4,0
377,7,61,4,0
377,7,64,4,0
377,7,76,4,4
378,1,52,4,0
378,1,76,5,4
378,4,57,4,0
378,4,61,3,0
378,4,64,4,0
378,7,52,15,0
378,7,78,4,4
379,1,57,5,0
379,1,76,5,4
379,7,57,1,0
379,7,61,11,0
379,7,64,12,0
379,7,69,15,0
379,7,75,4,4
380,1,57,6,0
380,1,71,4,4
380,7,52,40,0
380,7,68,40,4
381,1,59,9,0
381,7,64,4,0
381,7,68,4,0
381,7,71,5,0
382,1,59,4,0
382,4,64,3,0
382,7,59,14,0
383,1,64,4,0
383,7,64,3,0
383,7,68,6,0
383,7,71,6,0
384,1,64,2,0
384,7,47,24,0
384,7,59,11,0
385,1,78,5,4
385,7,59,5,0
385,7,63,5,0
385,7,66,5,0
385,7,78,4,4
386,1,71,4,4
386,4,59,4,0
386,4,63,3,0
386,4,66,3,0
386,7,54,10,0
386,7,78,4,4
387,1,59,7,0
387,1,63,8,0
387,1,66,9,0
387,1,71,9,0
387,1,78,4,4
387,7,51,5,0
387,7,71,4,4
388,1,59,2,0
388,1,73,5,4
388,7,37,38,0
388,7,49,23,0
388,7,61,9,0
388,7,64,8,0
388,7,68,7,0
388,7,80,5,4
389,1,56,9,0
389,1,76,4,4
389,7,61,4,0
389,7,64,3,0
389,7,68,4,0
389,7,73,4,4
390,1,56,4,0
390,1,76,4,4
390,4,61,2,0
390,7,61,4,0
390,7,64,4,0
390,7,68,4,0
390,7,73,23,4
391,1,61,8,0
391,4,56,4,0
392,1,61,2,0
392,7,47,16,0
392,7,59,4,0
392,7,63,7,0
392,7,66,8,0
393,1,59,3,0
393,1,78,4,4
393,7,59,5,0
393,7,63,5,0
393,7,66,5,0
393,7,78,4,4
394,1,71,4,4
394,4,59,2,0
394,7,59,6,0
394,7,63,7,0
394,7,66,7,0
394,7,71,4,4
394,7,71,6,0
395,1,54,9,0
395,1,68,4,4
395,7,59,3,0
395,7,63,3,0
395,7,66,3,0
395,7,71,4,4
396,1,73,39,4
396,7,37,3,0
396,7,49,25,0
396,7,61,4,0
396,7,64,7,0
396,7,68,7,0
397,1,61,3,0
397,7,61,5,0
397,7,64,5,0
397,7,68,5,0
398,1,56,5,0
398,4,61,2,0
398,7,61,8,0
398,7,64,9,0
398,7,68,10,0
399,1,49,13,0
399,7,61,11,0
399,7,64,12,0
399,7,68,12,0
400,1,56,6,0
400,7,45,48,0
400,7,52,48,0
400,7,57,49,0
400,7,64,49,0
