beat,position,pitch,duration,program
264,5,61,7,0
264,5,66,18,0
264,5,69,3,0
264,8,54,10,0
264,11,57,10,0
264,11,69,4,0
265,2,61,9,0
265,5,42,18,0
265,5,71,3,0
265,8,54,4,0
265,11,57,7,0
265,11,71,3,0
266,2,54,3,0
266,5,61,7,0
266,5,66,14,0
266,5,73,4,0
266,8,54,2,0
266,11,57,10,0
266,11,73,24,0
267,2,61,8,0
267,5,40,23,0
267,5,68,24,0
267,8,47,22,0
267,11,59,7,0
267,11,64,2,0
268,2,52,4,0
268,5,64,7,0
268,5,68,10,0
268,8,52,3,0
268,11,59,11,0
269,2,64,9,0
269,5,40,18,0
269,8,47,15,0
269,11,59,7,0
269,11,73,5,0
270,2,52,4,0
270,5,64,7,0
270,5,68,12,0
270,5,76,3,0
270,8,52,2,0
270,11,59,8,0
270,11,80,4,0
270,11,80,7,0
271,2,64,3,0
271,5,38,22,0
271,5,78,5,0
271,5,78,39,0
271,8,50,5,0
271,11,57,7,0
271,11,80,3,0
272,2,50,4,0
272,5,62,6,0
272,5,66,17,0
272,5,80,4,0
272,8,50,4,0
272,11,57,10,0
272,11,78,3,0
273,2,62,7,0
273,5,38,20,0
273,5,78,4,0
273,8,45,17,0
273,11,62,5,0
273,11,80,3,0
274,2,50,5,0
274,2,57,3,0
274,5,62,6,0
274,5,66,14,0
274,5,80,3,0
274,8,50,5,0
274,11,57,8,0
274,11,78,3,0
275,2,62,4,0
275,5,37,18,0
275,5,78,5,0
275,8,49,4,0
275,11,52,5,0
275,11,71,20,0
275,11,78,4,0
276,2,49,4,0
276,5,56,7,0
276,5,61,12,0
276,5,78,4,0
276,8,49,8,0
276,11,52,5,0
276,11,76,7,0
277,2,56,4,0
277,5,42,18,0
277,5,76,23,0
277,8,54,5,0
277,11,57,6,0
277,11,76,4,0
278,2,54,4,0
278,5,61,7,0
278,5,66,14,0
278,5,76,4,0
278,8,54,3,0
278,11,57,6,0
278,11,73,4,0
279,2,61,3,0
279,5,35,22,0
279,5,47,23,0
279,5,76,4,0
279,8,54,5,0
279,11,59,6,0
279,11,76,3,0
280,2,54,4,0
280,5,62,6,0
280,5,66,16,0
280,5,76,3,0
280,8,54,9,0
280,11,59,10,0
280,11,73,4,0
281,2,62,9,0
281,5,35,17,0
281,5,47,17,0
281,5,76,4,0
281,8,54,4,0
281,11,59,7,0
281,11,76,3,0
282,2,54,4,0
282,5,66,12,0
282,5,76,4,0
282,8,54,2,0
282,11,62,6,0
282,11,73,5,0
283,2,59,4,0
283,5,40,22,0
283,5,73,4,0
283,5,88,43,0
283,8,47,4,0
283,11,52,6,0
283,11,71,4,0
284,2,47,4,0
284,5,56,6,0
284,5,59,13,0
284,5,69,5,0
284,8,47,9,0
284,11,52,7,0
284,11,71,8,0
285,2,56,4,0
285,5,40,24,0
285,8,47,20,0
285,11,52,7,0
286,2,59,4,0
286,5,64,6,0
286,5,68,12,0
286,8,52,2,0
286,11,59,6,0
287,0,69,1,0
287,2,64,3,0
287,3,69,42,0
287,5,45,49,0
287,5,73,34,0
287,11,52,8,0
288,5,57,13,0
288,11,52,9,0
289,5,59,10,0
289,11,52,17,0
290,5,61,13,0
290,5,64,13,0
290,5,73,5,0
290,11,57,7,0
290,11,74,6,0
291,5,40,38,0
291,5,52,39,0
291,5,56,39,0
291,5,59,39,0
291,5,76,32,0
291,11,64,6,0
291,11,71,3,0
292,2,69,4,0
292,5,68,16,0
292,5,73,7,0
293,0,71,22,0
293,5,64,6,0
293,11,71,6,0
294,5,64,6,0
294,11,68,4,0
295,2,69,10,0
295,5,38,34,0
295,5,50,32,0
295,5,57,33,0
295,5,62,7,0
295,5,66,32,0
295,5,69,92,0
295,11,64,5,0
296,5,73,18,0
297,11,64,6,0
298,5,73,6,0
298,11,74,6,0
299,5,40,37,0
299,5,52,44,0
299,5,56,43,0
299,5,59,43,0
299,5,71,11,0
299,11,64,6,0
300,5,71,5,0
300,11,64,6,0
301,5,68,8,0
301,11,64,6,0
302,5,69,9,0
303,5,33,38,0
303,5,61,31,0
303,5,69,5,0
303,5,81,3,0
303,11,45,9,0
303,11,64,5,0
304,5,57,13,0
304,5,61,9,0
304,5,71,5,0
304,5,81,4,0
304,11,45,8,0
304,11,64,6,0
305,5,52,18,0
305,5,69,5,0
305,5,81,4,0
305,11,57,6,0
305,11,71,5,0
306,5,61,6,0
306,5,61,13,0
306,5,64,6,0
306,5,81,4,0
306,11,57,7,0
306,11,62,6,0
306,11,71,9,0
307,5,40,41,0
307,5,59,31,0
307,5,81,4,0
307,11,47,9,0
307,11,68,6,0
308,5,52,13,0
308,5,64,7,0
308,5,81,4,0
308,11,47,8,0
308,11,68,11,0
309,5,56,11,0
309,5,59,10,0
309,5,81,5,0
309,11,47,9,0
309,11,68,6,0
310,5,59,6,0
310,5,59,12,0
310,5,69,7,0
310,5,81,5,0
310,11,52,6,0
310,11,56,6,0
310,11,71,5,0
311,5,38,22,0
311,5,54,44,0
311,5,81,4,0
311,11,50,14,0
311,11,64,7,0
312,5,62,22,0
312,5,66,22,0
312,5,68,6,0
312,5,81,4,0
312,11,57,16,0
312,11,64,7,0
313,5,38,16,0
313,5,69,4,0
313,5,81,4,0
313,11,73,5,0
314,5,62,12,0
314,5,64,7,0
314,5,66,12,0
314,5,81,5,0
314,11,57,6,0
314,11,71,6,0
315,5,57,23,0
315,5,64,19,0
315,5,68,18,0
315,5,81,4,0
315,6,40,36,0
315,6,59,15,0
316,0,47,30,0
316,5,52,18,0
316,5,81,6,0
316,11,59,20,0
317,5,56,25,0
317,5,83,27,0
317,6,64,12,0
317,6,68,13,0
318,10,52,8,0
319,5,57,10,0
320,1,61,103,0
320,2,59,99,0
320,3,57,1,0
320,4,33,106,0
320,4,40,96,0
320,4,45,102,0
320,4,52,100,0
320,5,52,102,0
320,5,57,102,0
320,5,69,92,0
