beat,position,pitch,duration,program
198,9,43,4,0
199,0,62,4,0
199,0,67,4,0
199,0,71,4,0
199,3,43,3,0
199,6,62,3,0
199,9,67,3,0
200,0,29,43,0
200,0,41,6,0
200,0,60,8,0
200,0,65,8,0
200,0,69,9,0
200,6,67,2,0
200,6,69,4,0
200,9,41,5,0
201,0,60,7,0
201,0,65,6,0
201,0,67,6,0
201,0,69,6,0
201,6,41,11,0
201,6,71,6,0
202,0,60,7,0
202,0,65,6,0
202,0,67,8,0
202,0,69,6,0
202,0,72,6,0
202,6,74,7,0
202,9,41,6,0
203,0,60,6,0
203,0,65,6,0
203,0,67,6,0
203,0,69,7,0
203,0,76,5,0
203,6,41,6,0
203,6,77,4,0
204,0,36,12,0
204,0,62,6,0
204,0,64,6,0
204,0,67,6,0
204,0,72,9,0
204,0,76,11,0
204,6,43,6,0
205,0,35,7,0
205,0,47,5,0
205,0,64,5,0
205,0,67,5,0
205,0,71,5,0
205,0,74,3,0
205,6,31,20,0
205,6,43,4,0
205,6,62,6,0
205,6,67,6,0
205,6,71,6,0
205,6,72,14,0
206,6,47,7,0
207,0,62,6,0
207,0,67,6,0
207,0,71,4,0
207,0,71,14,0
207,6,47,2,0
208,0,33,20,0
208,0,45,9,0
208,0,60,4,0
208,0,64,4,0
208,0,69,5,0
208,6,60,4,0
208,6,69,2,0
208,6,69,4,0
208,9,62,2,0
208,9,71,4,0
209,0,45,4,0
209,0,60,5,0
209,0,64,5,0
209,0,72,4,0
209,3,69,3,0
209,6,45,6,0
209,6,69,4,0
209,9,60,3,0
209,9,71,9,0
210,0,33,21,0
210,0,60,7,0
210,0,64,6,0
210,0,69,7,0
210,3,72,17,0
210,6,45,10,0
210,9,60,2,0
210,9,64,3,0
211,3,59,3,0
211,3,62,3,0
211,6,57,2,0
212,0,31,7,0
212,0,43,7,0
212,0,55,4,0
212,0,59,5,0
212,0,62,5,0
212,3,67,3,0
212,6,55,4,0
212,6,71,3,0
212,9,43,2,0
212,9,72,3,0
213,0,47,3,0
213,0,74,4,0
213,6,43,3,0
213,6,59,3,0
213,6,71,3,0
213,9,45,3,0
213,9,62,3,0
213,9,72,5,0
214,0,31,20,0
214,0,43,20,0
214,0,59,8,0
214,0,62,8,0
214,0,67,7,0
214,3,74,16,0
214,6,50,14,0
214,9,55,6,0
215,0,59,2,0
215,3,62,4,0
215,6,55,2,0
215,6,67,2,0
216,0,34,20,0
216,0,46,20,0
216,0,62,5,0
216,0,65,5,0
216,0,70,5,0
216,3,53,19,0
216,6,60,2,0
216,6,69,2,0
216,6,74,4,0
216,9,58,2,0
216,9,62,4,0
216,9,65,2,0
216,9,70,5,0
217,0,58,4,0
217,0,74,6,0
217,3,60,2,0
217,3,65,1,0
217,3,69,2,0
217,6,76,7,0
217,9,60,10,0
217,9,65,10,0
218,0,34,18,0
218,0,46,18,0
218,0,77,7,0
218,3,53,14,0
218,6,58,7,0
218,6,76,6,0
218,9,60,3,0
219,0,60,2,0
219,0,65,6,0
219,0,74,6,0
219,3,58,2,0
219,6,60,3,0
219,6,79,9,0
219,9,72,7,0
220,0,31,22,0
220,0,43,22,0
220,0,55,6,0
220,0,62,5,0
220,0,67,5,0
220,0,71,5,0
220,6,62,4,0
220,6,69,5,0
220,6,81,6,0
220,9,55,5,0
221,0,62,3,0
221,0,67,1,0
221,0,71,5,0
221,0,81,1,0
221,3,55,3,0
221,6,55,4,0
221,6,62,2,0
221,6,67,2,0
221,6,72,2,0
221,6,79,22,0
222,0,31,19,0
222,0,43,19,0
222,0,55,2,0
222,0,67,5,0
222,0,74,4,0
222,6,55,4,0
222,6,67,5,0
222,6,72,5,0
223,0,55,4,0
223,0,62,4,0
223,0,71,7,0
223,3,76,3,0
223,6,55,2,0
223,6,62,2,0
223,6,67,2,0
223,6,79,3,0
223,9,81,45,0
224,0,33,5,0
224,0,45,5,0
224,0,57,5,0
224,0,61,5,0
224,0,64,6,0
224,0,69,5,0
224,6,33,5,0
224,6,45,5,0
224,6,57,5,0
224,6,61,5,0
224,6,64,5,0
224,6,69,4,0
225,0,33,4,0
225,0,45,4,0
225,0,57,4,0
225,0,61,4,0
225,0,64,4,0
225,0,69,4,0
225,6,33,5,0
225,6,45,5,0
225,6,57,5,0
225,6,61,5,0
225,6,64,5,0
225,6,69,4,0
226,0,33,17,0
226,0,45,17,0
226,0,57,16,0
226,0,61,16,0
226,0,64,16,0
226,0,69,16,0
227,0,33,5,0
227,0,45,5,0
227,0,57,4,0
227,0,61,4,0
227,3,59,5,0
227,3,62,4,0
227,6,57,1,0
227,6,64,2,0
228,0,38,20,0
228,0,50,20,0
228,0,62,4,0
228,0,66,4,0
228,0,69,4,0
228,3,57,7,0
228,6,62,2,0
228,9,62,7,0
228,9,66,7,0
228,9,69,6,0
229,0,81,12,0
229,3,57,7,0
229,6,62,2,0
229,9,62,7,0
229,9,66,8,0
229,9,69,7,0
230,0,38,17,0
230,0,50,17,0
230,0,79,12,0
230,3,57,7,0
230,6,62,2,0
230,9,62,5,0
230,9,66,7,0
230,9,69,5,0
231,0,57,4,0
231,0,78,13,0
231,3,62,5,0
231,6,66,5,0
231,9,69,2,0
232,0,33,20,0
232,0,45,20,0
232,0,61,6,0
232,0,64,6,0
232,0,69,7,0
232,0,76,16,0
232,3,52,19,0
232,6,57,4,0
232,9,61,7,0
232,9,64,3,0
232,9,69,7,0
233,3,57,6,0
233,6,61,2,0
233,6,67,3,0
233,9,61,7,0
233,9,64,7,0
233,9,69,3,0
233,9,69,7,0
234,0,33,14,0
234,0,45,14,0
234,0,81,6,0
234,3,57,7,0
234,6,61,3,0
234,6,79,4,0
234,9,61,5,0
234,9,64,5,0
234,9,69,5,0
234,9,78,6,0
235,0,57,3,0
235,3,61,3,0
235,3,69,1,0
235,3,76,9,0
235,6,34,3,0
235,6,46,3,0
235,6,69,2,0
235,9,66,2,0
236,0,35,22,0
236,0,47,22,0
236,0,62,4,0
236,0,66,4,0
236,0,69,5,0
236,0,74,9,0
236,3,59,7,0
236,6,62,2,0
236,9,62,4,0
236,9,66,5,0
236,9,69,5,0
237,0,59,10,0
237,0,81,9,0
237,3,62,2,0
237,3,67,2,0
237,9,62,7,0
237,9,66,5,0
237,9,69,7,0
238,0,35,19,0
238,0,47,19,0
238,0,74,13,0
238,3,59,7,0
238,6,62,2,0
238,9,62,7,0
238,9,66,7,0
238,9,69,5,0
239,0,73,12,0
239,3,59,4,0
239,6,62,4,0
239,6,66,2,0
239,6,69,4,0
239,9,66,2,0
240,0,31,22,0
240,0,43,22,0
240,0,55,3,0
240,0,59,4,0
240,0,62,4,0
240,0,67,7,0
240,0,71,14,0
240,6,55,4,0
240,9,57,3,0
240,9,66,4,0
241,0,55,4,0
241,3,59,3,0
241,3,62,2,0
241,3,67,9,0
241,6,79,2,0
241,9,55,3,0
241,9,79,2,0
242,0,31,18,0
242,0,43,18,0
242,0,79,4,0
242,3,55,7,0
242,6,57,2,0
242,6,66,3,0
242,6,79,4,0
242,9,62,4,0
242,9,67,4,0
242,9,78,7,0
243,0,55,4,0
243,3,59,2,0
243,3,66,2,0
243,3,79,6,0
243,6,55,5,0
243,9,62,2,0
243,9,81,21,0
244,0,38,20,0
244,0,50,20,0
244,0,62,3,0
244,0,66,6,0
244,3,57,19,0
244,6,62,7,0
244,9,64,3,0
245,0,66,3,0
245,0,81,6,0
245,3,66,1,0
245,3,74,5,0
245,6,62,9,0
245,9,69,4,0
246,0,38,20,0
246,0,50,20,0
246,0,79,12,0
246,3,57,7,0
246,6,62,2,0
246,6,66,2,0
246,9,64,5,0
246,9,67,4,0
247,0,57,3,0
247,0,78,12,0
247,3,62,4,0
247,3,66,3,0
247,3,69,4,0
247,6,57,2,0
248,0,33,19,0
248,0,45,19,0
248,0,61,6,0
248,0,64,6,0
248,0,69,6,0
248,0,76,17,0
248,6,57,5,0
248,9,59,2,0
248,9,61,2,0
249,0,57,5,0
249,3,62,3,0
249,6,52,2,0
249,6,69,2,0
249,9,61,1,0
249,9,64,2,0
249,9,69,2,0
250,0,33,18,0
250,0,45,18,0
250,0,81,6,0
250,3,52,9,0
250,6,57,1,0
250,6,69,2,0
250,6,79,4,0
250,9,59,1,0
250,9,71,2,0
250,9,78,6,0
251,0,55,3,0
251,0,57,4,0
251,3,61,2,0
251,3,73,2,0
251,3,76,9,0
251,6,52,2,0
252,0,35,19,0
252,0,47,19,0
252,0,59,7,0
252,0,62,7,0
252,0,66,7,0
252,0,74,7,0
252,6,71,3,0
252,9,54,6,0
252,9,73,4,0
253,0,59,5,0
253,0,62,6,0
253,0,66,6,0
253,0,74,6,0
253,6,54,4,0
253,6,71,3,0
253,9,35,22,0
253,9,47,22,0
253,9,57,2,0
253,9,62,2,0
253,9,66,2,0
253,9,73,3,0
254,0,59,4,0
254,0,66,5,0
254,0,74,12,0
254,6,57,2,0
254,6,64,2,0
254,9,57,5,0
254,9,64,5,0
255,0,54,4,0
255,3,57,3,0
255,3,62,3,0
255,6,54,2,0
255,6,71,3,0
255,9,62,2,0
255,9,73,4,0
256,0,31,21,0
256,0,43,21,0
256,0,55,4,0
256,0,59,3,0
256,0,62,5,0
256,0,67,5,0
256,0,74,5,0
256,6,57,2,0
256,6,66,3,0
256,6,73,3,0
256,9,59,2,0
256,9,62,3,0
256,9,67,5,0
256,9,74,3,0
257,0,55,5,0
257,3,57,2,0
257,3,66,2,0
257,3,83,7,0
257,9,57,7,0
257,9,62,7,0
258,0,31,10,0
258,0,43,10,0
258,0,81,3,0
258,3,55,8,0
258,6,57,2,0
258,6,73,2,0
258,9,62,3,0
258,9,73,4,0
259,0,45,5,0
259,0,66,5,0
259,3,76,10,0
259,6,45,2,0
259,6,57,3,0
259,6,61,2,0
260,0,26,26,0
260,0,38,26,0
260,0,50,6,0
260,0,57,7,0
260,0,62,7,0
260,0,66,6,0
260,0,74,35,0
260,9,50,6,0
261,0,57,7,0
261,0,62,7,0
261,0,66,8,0
261,6,50,7,0
262,0,28,4,0
262,0,40,4,0
262,0,59,4,0
262,0,64,4,0
262,4,30,5,0
262,4,42,5,0
262,4,61,5,0
262,4,66,5,0
262,9,31,3,0
262,9,43,3,0
262,9,62,3,0
262,9,67,3,0
263,1,33,4,0
263,1,45,4,0
263,1,64,3,0
263,1,69,3,0
263,5,35,3,0
263,5,47,3,0
263,5,66,3,0
263,5,71,3,0
263,8,37,4,0
263,8,49,4,0
263,8,68,4,0
263,8,73,4,0
264,0,38,6,0
264,0,50,6,0
264,0,69,6,0
264,0,74,6,0
265,0,81,12,0
266,0,79,12,0
267,0,38,5,0
267,0,50,5,0
267,0,62,4,0
267,0,78,13,0
267,5,37,3,0
267,5,49,3,0
267,5,61,3,0
267,8,35,3,0
267,8,47,3,0
267,8,59,3,0
268,0,33,20,0
268,0,45,20,0
268,0,57,4,0
268,0,61,4,0
268,0,76,16,0
268,6,52,12,0
268,9,57,4,0
269,0,59,3,0
269,0,61,4,0
269,0,64,4,0
269,0,69,4,0
269,3,57,5,0
269,6,52,3,0
269,6,59,2,0
269,9,33,20,0
269,9,45,20,0
269,9,59,1,0
269,9,61,3,0
269,9,64,3,0
269,9,69,3,0
269,9,69,5,0
270,0,52,13,0
270,0,81,6,0
270,3,59,5,0
270,3,64,4,0
270,3,69,6,0
270,6,61,3,0
270,6,79,4,0
270,9,57,4,0
270,9,78,6,0
271,0,59,4,0
271,0,61,7,0
271,0,64,8,0
271,0,69,10,0
271,3,57,3,0
271,3,76,9,0
271,6,59,3,0
271,9,34,2,0
271,9,46,2,0
271,9,64,2,0
272,0,35,20,0
272,0,47,20,0
272,0,57,5,0
272,0,62,7,0
272,0,66,5,0
272,0,74,9,0
272,6,54,7,0
272,9,57,2,0
273,0,57,2,0
273,0,62,6,0
273,0,64,2,0
273,0,66,6,0
273,0,81,9,0
273,6,54,4,0
273,9,35,20,0
273,9,47,20,0
273,9,57,2,0
273,9,64,3,0
274,0,54,3,0
274,0,62,2,0
274,0,74,13,0
274,3,57,2,0
274,3,62,2,0
274,3,66,3,0
274,9,54,3,0
275,0,57,4,0
275,0,62,4,0
275,0,69,4,0
275,0,73,12,0
275,3,54,3,0
275,6,57,3,0
275,6,64,1,0
275,6,69,2,0
275,9,64,2,0
276,0,31,22,0
276,0,43,22,0
276,0,59,5,0
276,0,62,7,0
276,0,67,7,0
276,0,71,14,0
276,3,50,14,0
276,6,55,5,0
276,9,57,2,0
276,9,66,5,0
277,0,55,3,0
277,0,62,1,0
277,3,59,2,0
277,3,62,1,0
277,3,67,2,0
277,6,55,4,0
277,6,79,2,0
277,9,50,2,0
277,9,67,2,0
277,9,74,2,0
277,9,79,2,0
278,0,31,5,0
278,0,43,5,0
278,0,66,3,0
278,0,74,5,0
278,0,79,4,0
278,3,50,3,0
278,6,55,5,0
278,6,64,2,0
278,6,73,2,0
278,6,79,4,0
278,9,57,10,0
278,9,66,2,0
278,9,74,2,0
278,9,78,7,0
279,0,69,1,0
279,3,69,1,0
279,3,76,2,0
279,3,79,9,0
279,6,59,2,0
279,9,74,2,0
280,0,38,21,0
280,0,50,21,0
280,0,69,4,0
280,0,74,4,0
280,0,78,4,0
280,0,81,18,0
280,3,57,20,0
280,6,62,5,0
280,9,64,2,0
280,9,69,3,0
281,0,62,10,0
281,0,66,2,0
281,0,81,6,0
281,3,64,1,0
281,3,69,2,0
281,6,66,2,0
281,6,74,2,0
281,9,66,5,0
281,9,74,12,0
282,0,38,21,0
282,0,50,21,0
282,0,79,12,0
282,3,57,13,0
282,6,62,5,0
282,9,64,5,0
282,9,69,5,0
282,9,74,5,0
283,0,62,4,0
283,0,78,12,0
283,3,64,4,0
283,3,73,4,0
283,6,57,2,0
283,6,74,4,0
283,9,73,2,0
284,0,33,5,0
284,0,45,5,0
284,0,64,13,0
284,0,69,13,0
284,0,73,12,0
284,0,76,17,0
284,3,52,4,0
284,6,57,5,0
284,9,59,5,0
285,0,61,2,0
285,3,64,2,0
285,6,69,2,0
285,9,33,10,0
285,9,45,10,0
285,9,64,5,0
285,9,69,2,0
285,9,69,8,0
285,9,76,8,0
286,0,57,2,0
286,0,81,6,0
286,3,57,3,0
286,6,64,3,0
286,6,79,4,0
286,9,69,2,0
286,9,78,6,0
287,0,64,1,0
287,0,73,3,0
287,3,34,5,0
287,3,46,5,0
287,3,58,5,0
287,3,64,7,0
287,3,70,4,0
287,3,73,6,0
287,3,76,9,0
288,0,35,17,0
288,0,47,17,0
288,0,62,5,0
288,0,66,6,0
288,0,71,7,0
288,0,74,7,0
288,3,54,17,0
288,6,59,4,0
288,6,71,3,0
288,9,61,2,0
288,9,66,2,0
288,9,69,3,0
288,9,73,4,0
289,0,59,4,0
289,0,74,6,0
289,3,62,2,0
289,3,66,2,0
289,3,69,2,0
289,6,71,3,0
289,9,35,13,0
289,9,47,13,0
289,9,73,3,0
290,0,54,8,0
290,0,74,12,0
290,3,61,2,0
290,3,66,2,0
290,6,59,5,0
290,9,54,3,0
291,0,35,9,0
291,0,47,9,0
291,0,66,3,0
291,0,74,5,0
291,3,54,6,0
291,3,64,3,0
291,3,73,3,0
291,6,59,3,0
291,6,71,3,0
291,9,73,4,0
291,9,74,5,0
292,0,31,6,0
292,0,43,6,0
292,0,62,4,0
292,0,67,5,0
292,0,71,5,0
292,0,74,5,0
292,3,50,3,0
292,6,55,4,0
292,6,62,2,0
292,6,69,2,0
292,6,73,3,0
292,9,57,5,0
292,9,71,3,0
292,9,74,3,0
293,0,59,2,0
293,0,62,2,0
293,0,67,3,0
293,0,74,3,0
293,3,62,3,0
293,3,83,7,0
293,6,67,2,0
293,9,62,2,0
293,9,71,2,0
294,0,33,17,0
294,0,45,17,0
294,0,62,6,0
294,0,67,8,0
294,0,71,6,0
294,0,81,3,0
294,6,57,8,0
294,6,73,2,0
294,9,62,2,0
294,9,73,4,0
295,0,62,4,0
295,0,67,5,0
295,0,71,5,0
295,3,57,4,0
295,3,76,10,0
295,6,62,4,0
295,9,69,3,0
296,0,38,42,0
296,0,50,42,0
296,0,66,10,0
296,0,69,7,0
296,0,74,10,0
296,0,74,42,0
296,6,57,34,0
296,9,62,4,0
297,0,64,7,0
297,0,66,7,0
297,0,69,5,0
297,0,74,7,0
297,6,62,4,0
297,9,64,8,0
297,9,69,8,0
298,3,62,9,0
298,6,64,4,0
298,6,66,1,0
298,9,66,2,0
299,0,64,4,0
299,0,66,5,0
299,0,69,4,0
299,0,74,2,0
299,3,62,2,0
299,6,71,3,0
299,9,73,4,0
300,0,31,20,0
300,0,43,20,0
300,0,55,7,0
300,0,59,10,0
300,0,62,8,0
300,0,67,8,0
300,0,74,5,0
300,6,73,3,0
300,9,55,8,0
300,9,74,3,0
301,0,59,8,0
301,0,62,8,0
301,0,67,7,0
301,3,83,7,0
301,6,55,3,0
302,0,33,16,0
302,0,45,16,0
302,0,57,15,0
302,0,59,9,0
302,0,62,8,0
302,0,67,9,0
302,0,81,3,0
302,6,73,2,0
302,9,73,4,0
303,0,59,8,0
303,0,62,7,0
303,0,67,5,0
303,3,76,10,0
303,6,33,2,0
303,6,45,2,0
303,6,57,1,0
304,0,34,19,0
304,0,46,19,0
304,0,58,16,0
304,0,62,9,0
304,0,65,9,0
304,0,70,9,0
304,0,74,50,0
305,0,62,6,0
305,0,65,6,0
305,0,70,6,0
305,6,58,2,0
306,0,36,15,0
306,0,48,15,0
306,0,60,15,0
306,0,64,8,0
306,0,67,8,0
306,0,72,10,0
307,0,64,4,0
307,0,67,4,0
307,0,72,4,0
307,6,36,2,0
307,6,48,2,0
308,0,38,24,0
308,0,50,24,0
308,0,62,23,0
308,0,66,24,0
308,0,69,24,0
308,0,74,25,0
