beat,position,pitch,duration,program
349,2,59,14,0
349,2,63,15,0
349,2,66,14,0
349,8,47,3,0
349,8,54,3,0
350,2,47,10,0
350,2,54,9,0
350,8,59,9,0
350,8,63,9,0
350,8,66,9,0
351,8,59,7,0
351,8,63,6,0
351,8,66,5,0
352,2,40,14,0
352,2,52,14,0
353,2,59,14,0
353,2,64,15,0
353,2,68,14,0
353,8,40,2,0
353,8,47,3,0
353,8,52,3,0
354,2,40,10,0
354,2,47,10,0
354,2,52,9,0
354,8,59,9,0
354,8,64,9,0
354,8,68,9,0
355,8,59,5,0
355,8,64,5,0
355,8,68,6,0
356,2,37,14,0
356,2,49,13,0
357,2,61,13,0
357,2,64,11,0
357,2,68,13,0
357,8,37,2,0
357,8,49,2,0
358,2,37,9,0
358,2,49,13,0
358,8,61,8,0
358,8,64,8,0
358,8,68,9,0
359,8,61,6,0
359,8,64,4,0
359,8,68,4,0
360,2,45,14,0
361,2,57,14,0
361,2,61,14,0
361,2,64,14,0
361,8,45,3,0
361,8,52,3,0
362,2,45,11,0
362,2,52,12,0
362,8,57,9,0
362,8,61,10,0
362,8,64,9,0
363,8,57,6,0
363,8,61,8,0
363,8,64,5,0
364,2,47,14,0
364,2,54,14,0
365,2,59,13,0
365,2,63,13,0
365,2,66,13,0
365,8,47,2,0
365,8,54,3,0
366,2,47,8,0
366,2,54,7,0
366,8,59,10,0
366,8,63,9,0
366,8,66,9,0
367,8,59,5,0
367,8,63,5,0
367,8,66,6,0
368,2,49,3,0
368,2,61,3,0
368,2,64,3,0
368,2,68,3,0
368,8,49,4,0
368,8,61,4,0
368,8,64,3,0
368,8,68,4,0
369,2,47,6,0
369,2,59,6,0
369,2,63,6,0
369,2,66,5,0
369,8,49,26,0
369,8,61,25,0
369,8,64,25,0
369,8,68,25,0
