beat,position,pitch,duration,program
252,7,47,15,0
252,10,52,7,0
252,10,78,4,0
253,1,59,5,0
253,4,67,10,0
253,4,76,6,0
253,7,52,5,0
253,10,64,4,0
253,10,74,5,0
254,1,59,3,0
254,4,33,21,0
254,4,40,21,0
254,4,45,21,0
254,4,57,22,0
254,4,61,21,0
254,4,64,21,0
254,10,78,5,0
255,4,76,7,0
256,1,74,2,0
256,4,38,17,0
256,4,57,10,0
256,4,62,7,0
256,4,66,7,0
256,4,74,31,0
256,10,50,8,0
257,4,66,11,0
257,7,50,2,0
257,10,62,5,0
258,1,57,4,0
258,4,40,19,0
258,10,47,13,0
259,4,52,4,0
259,4,59,12,0
259,4,64,12,0
259,10,55,6,0
260,4,42,17,0
260,10,54,8,0
261,4,61,7,0
261,4,66,6,0
261,7,54,2,0
261,10,57,5,0
262,4,43,16,0
262,4,55,12,0
262,4,59,11,0
262,4,62,11,0
262,10,50,8,0
263,4,59,6,0
263,4,62,7,0
263,7,50,2,0
263,10,55,2,0
264,4,38,18,0
264,4,57,16,0
264,4,62,11,0
264,4,66,10,0
264,10,50,8,0
265,4,66,7,0
265,7,50,2,0
265,10,62,2,0
266,4,40,17,0
266,4,52,12,0
266,4,55,11,0
266,4,59,11,0
266,10,47,8,0
267,4,59,7,0
267,7,47,2,0
267,7,78,4,0
267,10,52,1,0
267,10,76,3,0
268,1,74,2,0
268,4,31,17,0
268,4,55,7,0
268,4,59,7,0
268,4,62,7,0
268,4,74,61,0
268,10,38,11,0
269,4,43,5,0
269,10,31,30,0
269,10,38,31,0
269,10,43,31,0
269,10,62,31,0
269,10,67,30,0
269,10,71,31,0
