beat,position,pitch,duration,program
194,10,52,4,0
194,10,55,4,0
194,10,67,1,0
195,1,67,5,0
195,4,52,2,0
195,4,55,2,0
195,4,64,2,0
195,10,67,3,0
196,4,40,15,0
196,4,52,8,0
196,4,55,10,0
196,4,67,3,0
196,10,59,3,0
196,10,67,1,0
197,1,69,7,0
197,4,52,2,0
197,4,55,2,0
197,4,59,2,0
197,4,64,3,0
197,4,69,10,0
197,10,52,5,0
197,10,55,6,0
197,10,59,6,0
197,10,67,3,0
198,4,47,20,0
198,4,66,1,0
198,4,66,36,0
198,7,66,1,0
198,10,59,3,0
198,10,62,3,0
198,10,66,1,0
199,1,66,1,0
199,4,59,2,0
199,4,62,2,0
199,4,66,2,0
199,4,66,4,0
199,10,67,1,0
200,1,66,7,0
200,4,47,20,0
200,4,59,5,0
200,4,62,6,0
200,10,59,3,0
201,4,59,6,0
201,4,62,6,0
201,4,64,4,0
201,4,64,7,0
201,4,66,6,0
201,10,54,2,0
201,10,62,3,0
201,10,62,6,0
202,4,40,21,0
202,4,64,2,0
202,4,64,27,0
202,10,52,4,0
202,10,55,4,0
202,10,64,2,0
203,4,52,2,0
203,4,55,2,0
203,4,64,2,0
203,4,64,3,0
203,10,64,1,0
204,1,64,6,0
204,4,40,15,0
204,4,52,8,0
204,4,55,10,0
204,10,59,3,0
204,10,64,2,0
204,10,64,3,0
205,1,66,4,0
205,4,52,2,0
205,4,55,2,0
205,4,59,2,0
205,4,64,3,0
205,4,64,5,0
205,4,66,4,0
205,10,52,5,0
205,10,55,6,0
205,10,59,6,0
205,10,62,4,0
205,10,64,3,0
206,4,47,20,0
206,4,59,22,0
206,4,63,1,0
206,7,63,1,0
206,10,59,3,0
206,10,63,1,0
206,10,63,3,0
207,1,63,1,0
207,4,59,2,0
207,4,63,2,0
207,4,63,3,0
207,4,66,2,0
207,10,59,1,0
208,1,57,5,0
208,3,62,3,0
208,4,47,20,0
208,4,59,5,0
208,4,63,6,0
208,6,64,4,0
208,7,59,10,0
208,9,66,6,0
208,10,59,3,0
209,3,71,7,0
209,4,59,6,0
209,4,63,6,0
209,4,66,6,0
209,9,69,6,0
209,10,54,2,0
209,10,59,4,0
210,3,67,10,0
210,4,48,39,0
210,4,60,4,0
210,4,64,5,0
210,4,67,2,0
210,10,60,4,0
210,10,64,3,0
210,10,67,2,0
211,4,60,2,0
211,4,64,2,0
211,4,64,6,0
211,4,67,2,0
211,4,67,3,0
211,9,66,7,0
211,10,60,2,0
211,10,64,2,0
211,10,67,2,0
212,1,69,6,0
212,4,55,15,0
212,4,60,5,0
212,4,64,5,0
212,4,67,17,0
212,10,60,4,0
212,10,67,6,0
213,4,60,3,0
213,4,64,4,0
213,4,67,7,0
213,10,59,3,0
213,10,60,2,0
214,4,50,22,0
214,4,62,4,0
214,4,66,2,0
214,4,66,7,0
214,10,62,3,0
214,10,66,2,0
215,3,69,4,0
215,4,62,2,0
215,4,66,2,0
215,4,69,6,0
215,6,67,4,0
215,10,66,1,0
215,10,66,3,0
216,1,64,3,0
216,1,67,6,0
216,4,50,16,0
216,4,62,4,0
216,4,66,4,0
216,4,66,22,0
216,10,62,3,0
216,10,66,3,0
216,10,66,5,0
217,4,62,3,0
217,4,64,4,0
217,4,66,4,0
217,4,69,4,0
217,10,62,3,0
217,10,66,1,0
218,4,40,22,0
218,4,64,20,0
218,4,64,34,0
218,10,59,3,0
218,10,64,3,0
219,4,59,2,0
219,4,64,2,0
219,4,67,2,0
219,10,59,2,0
219,10,64,2,0
220,4,40,16,0
220,4,59,5,0
220,4,64,6,0
220,10,59,3,0
221,4,59,3,0
221,4,62,3,0
221,4,62,12,0
221,4,64,4,0
221,4,67,4,0
221,10,59,4,0
221,10,62,4,0
222,3,64,6,0
222,4,40,43,0
222,4,59,3,0
222,4,64,4,0
222,4,64,38,0
222,9,71,3,0
222,10,59,3,0
223,0,74,3,0
223,3,69,3,0
223,4,59,3,0
223,4,67,3,0
223,6,71,3,0
223,9,67,3,0
224,1,69,2,0
224,4,59,4,0
224,4,64,4,0
224,4,64,21,0
225,4,59,3,0
225,4,64,5,0
225,10,59,4,0
225,10,64,2,0
226,4,40,21,0
226,4,67,3,0
226,4,71,36,0
226,10,52,4,0
226,10,55,4,0
226,10,67,1,0
227,1,67,5,0
227,4,52,2,0
227,4,55,2,0
227,4,64,2,0
227,10,67,3,0
228,4,40,15,0
228,4,52,8,0
228,4,55,10,0
228,4,67,3,0
228,10,59,3,0
228,10,67,1,0
229,1,69,7,0
229,4,52,2,0
229,4,55,2,0
229,4,59,2,0
229,4,64,3,0
229,4,69,10,0
229,10,52,5,0
229,10,55,6,0
229,10,59,6,0
229,10,67,3,0
230,4,47,20,0
230,4,66,1,0
230,4,66,36,0
230,7,66,1,0
230,10,59,3,0
230,10,62,3,0
230,10,66,1,0
231,1,66,1,0
231,4,59,2,0
231,4,62,2,0
231,4,66,2,0
231,4,66,4,0
231,10,67,1,0
232,1,66,7,0
232,4,47,20,0
232,4,59,5,0
232,4,62,6,0
232,10,59,3,0
233,4,59,6,0
233,4,62,6,0
233,4,64,4,0
233,4,64,7,0
233,4,66,6,0
233,10,54,2,0
233,10,62,3,0
233,10,62,6,0
234,4,40,21,0
234,4,64,2,0
234,4,64,27,0
234,10,52,4,0
234,10,55,4,0
234,10,64,2,0
235,4,52,2,0
235,4,55,2,0
235,4,64,2,0
235,4,64,3,0
235,10,64,1,0
236,1,64,6,0
236,4,40,15,0
236,4,52,8,0
236,4,55,10,0
236,10,59,3,0
236,10,64,2,0
236,10,64,3,0
237,1,66,4,0
237,4,52,2,0
237,4,55,2,0
237,4,59,2,0
237,4,64,3,0
237,4,64,5,0
237,4,66,4,0
237,10,52,5,0
237,10,55,6,0
237,10,59,6,0
237,10,62,4,0
237,10,64,3,0
238,4,47,20,0
238,4,59,22,0
238,4,63,1,0
238,7,63,1,0
238,10,59,3,0
238,10,63,1,0
238,10,63,3,0
239,1,63,1,0
239,4,59,2,0
239,4,63,2,0
239,4,63,3,0
239,4,66,2,0
239,10,59,1,0
240,1,57,5,0
240,3,62,3,0
240,4,47,20,0
240,4,59,5,0
240,4,63,6,0
240,6,64,4,0
240,7,59,10,0
240,9,66,6,0
240,10,59,3,0
241,3,71,7,0
241,4,59,6,0
241,4,63,6,0
241,4,66,6,0
241,9,69,6,0
241,10,54,2,0
241,10,59,4,0
242,3,67,10,0
242,4,48,39,0
242,4,60,4,0
242,4,64,5,0
242,4,67,2,0
242,10,60,4,0
242,10,64,3,0
242,10,67,2,0
243,4,60,2,0
243,4,64,2,0
243,4,64,6,0
243,4,67,2,0
243,4,67,3,0
243,9,66,7,0
243,10,60,2,0
243,10,64,2,0
243,10,67,2,0
244,1,69,6,0
244,4,55,15,0
244,4,60,5,0
244,4,64,5,0
244,4,67,17,0
244,10,60,4,0
244,10,67,6,0
245,4,60,3,0
245,4,64,4,0
245,4,67,7,0
245,10,59,3,0
245,10,60,2,0
246,4,50,22,0
246,4,62,4,0
246,4,66,2,0
246,4,66,7,0
246,10,62,3,0
246,10,66,2,0
247,3,69,4,0
247,4,62,2,0
247,4,66,2,0
247,4,69,6,0
247,6,67,4,0
247,10,66,1,0
247,10,66,3,0
248,1,64,3,0
248,1,67,6,0
248,4,50,16,0
248,4,62,4,0
248,4,66,4,0
248,4,66,22,0
248,10,62,3,0
248,10,66,3,0
248,10,66,5,0
249,4,62,3,0
249,4,64,4,0
249,4,66,4,0
249,4,69,4,0
249,10,62,3,0
249,10,66,1,0
250,4,40,22,0
250,4,64,20,0
250,4,64,34,0
250,10,59,3,0
250,10,64,3,0
251,4,59,2,0
251,4,64,2,0
251,4,67,2,0
251,10,59,2,0
251,10,64,2,0
252,4,40,16,0
252,4,59,5,0
252,4,64,6,0
252,10,59,3,0
253,4,59,3,0
253,4,62,3,0
253,4,62,12,0
253,4,64,4,0
253,4,67,4,0
253,10,59,4,0
253,10,62,4,0
254,3,64,46,0
254,4,40,43,0
254,4,59,3,0
254,4,64,4,0
254,4,64,30,0
254,10,59,3,0
255,4,59,3,0
255,4,67,3,0
256,4,59,4,0
256,4,64,4,0
257,4,59,3,0
257,4,64,5,0
257,10,59,4,0
257,10,62,4,0
257,10,64,2,0
258,4,40,13,0
258,4,52,13,0
258,4,59,5,0
258,4,64,5,0
258,4,64,8,0
258,10,59,5,0
258,10,64,5,0
259,4,59,3,0
259,4,64,3,0
259,4,64,4,0
259,4,67,3,0
259,10,59,4,0
259,10,62,3,0
259,10,64,3,0
259,10,67,3,0
259,11,83,3,0
260,1,86,3,0
260,3,83,2,0
260,4,40,12,0
260,4,52,12,0
260,4,59,6,0
260,4,64,4,0
260,4,64,5,0
260,4,67,6,0
260,5,79,3,0
260,7,81,3,0
260,9,79,2,0
260,10,59,5,0
260,10,64,5,0
260,10,66,3,0
260,10,67,2,0
260,11,76,5,0
261,4,59,3,0
261,4,64,3,0
261,4,64,4,0
261,4,67,3,0
261,4,74,7,0
261,10,45,6,0
261,10,57,7,0
261,10,59,3,0
261,10,62,3,0
261,10,64,3,0
261,10,67,3,0
261,10,76,7,0
262,4,47,14,0
262,4,59,5,0
262,4,59,7,0
262,4,62,5,0
262,10,59,4,0
262,10,62,5,0
263,4,59,3,0
263,4,59,4,0
263,4,62,3,0
263,4,66,3,0
263,4,78,4,0
263,7,81,4,0
263,10,59,3,0
263,10,62,3,0
263,10,62,4,0
263,10,78,7,0
264,4,47,14,0
264,4,59,5,0
264,4,62,5,0
264,4,62,6,0
264,4,74,4,0
264,7,76,4,0
264,10,59,5,0
264,10,62,5,0
264,10,74,5,0
265,4,59,2,0
265,4,59,3,0
265,4,62,3,0
265,4,66,3,0
265,4,66,4,0
265,7,67,5,0
265,10,59,3,0
265,10,62,3,0
265,10,62,4,0
265,10,66,3,0
265,10,66,6,0
266,4,40,14,0
266,4,52,13,0
266,4,59,4,0
266,4,64,4,0
266,4,64,9,0
266,4,67,4,0
266,10,59,5,0
266,10,64,5,0
266,10,67,4,0
267,4,59,3,0
267,4,64,3,0
267,4,64,4,0
267,4,67,3,0
267,10,59,3,0
267,10,62,4,0
267,10,64,2,0
267,10,67,2,0
267,11,83,3,0
268,1,86,3,0
268,3,83,2,0
268,4,40,14,0
268,4,52,13,0
268,4,59,5,0
268,4,64,4,0
268,4,64,5,0
268,4,67,5,0
268,5,79,3,0
268,7,81,3,0
268,9,79,2,0
268,10,59,5,0
268,10,64,4,0
268,10,66,4,0
268,10,67,4,0
268,11,76,5,0
269,4,59,3,0
269,4,64,3,0
269,4,67,3,0
269,4,74,7,0
269,10,45,5,0
269,10,57,5,0
269,10,59,3,0
269,10,62,4,0
269,10,64,2,0
269,10,67,2,0
269,10,76,7,0
270,4,47,13,0
270,4,59,5,0
270,4,59,6,0
270,4,62,6,0
270,4,66,5,0
270,10,59,3,0
270,10,62,4,0
270,10,66,3,0
271,4,59,3,0
271,4,62,3,0
271,4,64,4,0
271,4,66,3,0
271,4,78,4,0
271,7,81,4,0
271,10,59,3,0
271,10,62,3,0
271,10,62,5,0
271,10,66,3,0
271,10,78,7,0
272,4,47,17,0
272,4,59,5,0
272,4,59,9,0
272,4,62,6,0
272,4,66,5,0
272,4,74,4,0
272,7,76,4,0
272,10,59,4,0
272,10,62,5,0
272,10,66,5,0
272,10,74,5,0
273,4,59,2,0
273,4,59,4,0
273,4,62,3,0
273,4,66,3,0
273,4,66,4,0
273,7,67,5,0
273,10,59,3,0
273,10,62,3,0
273,10,62,4,0
273,10,66,3,0
273,10,66,6,0
274,4,48,14,0
274,4,60,5,0
274,4,64,5,0
274,4,64,7,0
274,4,67,5,0
274,4,76,35,0
274,10,60,4,0
274,10,64,3,0
274,10,67,3,0
274,10,67,23,0
275,4,60,3,0
275,4,64,3,0
275,4,64,4,0
275,4,67,3,0
275,4,72,18,0
275,10,60,3,0
275,10,62,4,0
275,10,64,3,0
276,4,48,15,0
276,4,60,5,0
276,4,64,4,0
276,4,64,6,0
276,10,60,3,0
276,10,64,3,0
276,10,66,4,0
276,10,67,3,0
276,10,67,9,0
277,4,60,3,0
277,4,64,3,0
277,4,64,4,0
277,4,67,3,0
277,4,72,14,0
277,10,48,5,0
277,10,60,4,0
277,10,62,4,0
277,10,64,3,0
277,10,67,3,0
277,10,67,7,0
278,4,47,15,0
278,4,59,4,0
278,4,59,7,0
278,4,62,5,0
278,10,59,3,0
278,10,62,3,0
278,10,71,21,0
279,4,59,3,0
279,4,62,3,0
279,4,64,5,0
279,4,66,3,0
279,4,74,14,0
279,10,59,3,0
279,10,62,2,0
279,10,62,3,0
279,10,66,4,0
280,1,59,2,0
280,4,36,7,0
280,4,48,7,0
280,4,60,5,0
280,4,62,8,0
280,4,64,5,0
280,10,60,4,0
280,10,64,5,0
281,4,38,9,0
281,4,50,9,0
281,4,59,4,0
281,4,62,5,0
281,4,66,5,0
281,4,74,10,0
281,10,62,4,0
281,10,66,4,0
282,4,40,14,0
282,4,52,13,0
282,4,64,5,0
282,4,64,7,0
282,4,67,5,0
282,4,71,5,0
282,10,64,2,0
282,10,67,3,0
282,10,71,3,0
282,10,71,10,0
283,4,64,3,0
283,4,64,4,0
283,4,67,3,0
283,4,71,3,0
283,4,76,31,0
283,10,62,4,0
283,10,64,3,0
283,10,67,3,0
283,10,71,3,0
283,10,71,26,0
284,4,36,18,0
284,4,48,16,0
284,4,64,4,0
284,4,67,5,0
284,4,72,5,0
284,4,79,19,0
284,10,64,3,0
284,10,64,4,0
284,10,67,3,0
284,10,72,3,0
285,4,64,3,0
285,4,67,3,0
285,4,69,4,0
285,4,72,4,0
285,10,64,3,0
285,10,67,3,0
285,10,69,4,0
285,10,72,3,0
286,4,47,14,0
286,4,59,15,0
286,4,62,5,0
286,4,62,9,0
286,4,66,5,0
286,4,71,5,0
286,10,62,3,0
286,10,66,3,0
286,10,71,3,0
286,10,71,10,0
287,4,62,3,0
287,4,66,3,0
287,4,66,5,0
287,4,71,3,0
287,4,78,10,0
287,10,38,6,0
287,10,50,7,0
287,10,62,3,0
287,10,64,3,0
287,10,66,3,0
287,10,71,4,0
287,10,71,10,0
288,4,40,7,0
288,4,52,8,0
288,4,64,5,0
288,4,64,8,0
288,4,67,5,0
288,4,71,5,0
288,4,76,26,0
288,10,64,3,0
288,10,67,3,0
288,10,71,3,0
288,10,71,20,0
289,4,47,4,0
289,4,59,3,0
289,4,59,5,0
289,4,64,3,0
289,4,67,3,0
289,4,71,3,0
289,4,79,15,0
289,10,50,4,0
289,10,62,4,0
289,10,62,5,0
289,10,64,4,0
289,10,67,4,0
289,10,71,4,0
290,4,40,13,0
290,4,52,13,0
290,4,59,5,0
290,4,64,5,0
290,4,64,8,0
290,4,67,47,0
290,10,59,5,0
290,10,64,5,0
291,4,59,3,0
291,4,64,3,0
291,4,64,4,0
291,4,67,3,0
291,10,59,4,0
291,10,62,3,0
291,10,64,3,0
291,10,67,3,0
291,11,83,3,0
292,1,86,3,0
292,3,83,2,0
292,4,40,12,0
292,4,52,12,0
292,4,59,6,0
292,4,64,4,0
292,4,64,5,0
292,4,67,6,0
292,5,79,3,0
292,7,81,3,0
292,9,79,2,0
292,10,59,5,0
292,10,64,5,0
292,10,66,3,0
292,10,67,2,0
292,11,76,5,0
293,4,59,3,0
293,4,64,3,0
293,4,64,4,0
293,4,67,3,0
293,4,74,7,0
293,10,45,6,0
293,10,57,7,0
293,10,59,3,0
293,10,62,3,0
293,10,64,3,0
293,10,67,3,0
293,10,76,7,0
294,4,47,14,0
294,4,59,5,0
294,4,59,7,0
294,4,62,5,0
294,4,66,14,0
294,10,59,4,0
294,10,62,5,0
295,4,59,3,0
295,4,59,4,0
295,4,62,3,0
295,4,64,13,0
295,4,66,3,0
295,4,78,4,0
295,7,81,4,0
295,10,59,3,0
295,10,62,3,0
295,10,62,4,0
295,10,78,7,0
296,4,47,14,0
296,4,59,5,0
296,4,62,5,0
296,4,62,6,0
296,4,62,21,0
296,4,74,4,0
296,7,76,4,0
296,10,59,5,0
296,10,62,5,0
296,10,74,5,0
297,4,59,2,0
297,4,59,3,0
297,4,62,3,0
297,4,66,3,0
297,4,66,4,0
297,7,67,5,0
297,10,59,3,0
297,10,62,3,0
297,10,62,4,0
297,10,66,3,0
297,10,66,6,0
298,4,40,14,0
298,4,52,13,0
298,4,59,4,0
298,4,64,4,0
298,4,64,9,0
298,4,67,4,0
298,4,67,28,0
298,10,59,5,0
298,10,64,5,0
298,10,67,4,0
299,4,59,3,0
299,4,64,3,0
299,4,64,4,0
299,4,67,3,0
299,10,59,3,0
299,10,62,4,0
299,10,64,2,0
299,10,67,2,0
299,11,83,3,0
300,1,86,3,0
300,3,83,2,0
300,4,40,14,0
300,4,52,13,0
300,4,59,5,0
300,4,64,4,0
300,4,64,5,0
300,4,67,5,0
300,5,79,3,0
300,7,81,3,0
300,9,79,2,0
300,10,59,5,0
300,10,64,4,0
300,10,66,4,0
300,10,67,4,0
300,10,69,6,0
300,11,76,5,0
301,4,59,3,0
301,4,64,3,0
301,4,67,3,0
301,4,67,7,0
301,4,74,7,0
301,10,45,5,0
301,10,57,5,0
301,10,59,3,0
301,10,62,4,0
301,10,64,2,0
301,10,66,7,0
301,10,67,2,0
301,10,76,7,0
302,4,47,13,0
302,4,59,5,0
302,4,59,6,0
302,4,62,6,0
302,4,62,22,0
302,4,66,5,0
302,10,59,3,0
302,10,62,4,0
302,10,66,3,0
303,4,59,3,0
303,4,62,3,0
303,4,64,4,0
303,4,66,3,0
303,4,78,4,0
303,7,81,4,0
303,10,59,3,0
303,10,62,3,0
303,10,62,5,0
303,10,66,3,0
303,10,78,7,0
304,4,47,17,0
304,4,59,5,0
304,4,59,9,0
304,4,62,6,0
304,4,66,5,0
304,4,66,16,0
304,4,74,4,0
304,7,76,4,0
304,10,59,4,0
304,10,62,5,0
304,10,66,5,0
304,10,74,5,0
305,4,59,2,0
305,4,59,4,0
305,4,62,3,0
305,4,66,3,0
305,4,66,4,0
305,7,67,5,0
305,10,59,3,0
305,10,62,3,0
305,10,62,4,0
305,10,66,3,0
305,10,66,5,0
306,4,48,14,0
306,4,60,5,0
306,4,64,5,0
306,4,64,7,0
306,4,67,5,0
306,4,76,35,0
306,10,60,4,0
306,10,64,3,0
306,10,67,3,0
306,10,67,23,0
307,4,60,3,0
307,4,64,3,0
307,4,64,4,0
307,4,67,3,0
307,4,72,18,0
307,10,60,3,0
307,10,62,4,0
307,10,64,3,0
308,4,48,15,0
308,4,60,5,0
308,4,64,4,0
308,4,64,6,0
308,10,60,3,0
308,10,64,3,0
308,10,66,4,0
308,10,67,3,0
308,10,67,9,0
309,4,60,3,0
309,4,64,3,0
309,4,64,4,0
309,4,67,3,0
309,4,72,14,0
309,10,48,5,0
309,10,60,4,0
309,10,62,4,0
309,10,64,3,0
309,10,67,3,0
309,10,67,7,0
310,4,47,15,0
310,4,59,4,0
310,4,59,7,0
310,4,62,5,0
310,10,59,3,0
310,10,62,3,0
310,10,71,21,0
311,4,59,3,0
311,4,62,3,0
311,4,64,5,0
311,4,66,3,0
311,4,74,14,0
311,10,59,3,0
311,10,62,2,0
311,10,62,3,0
311,10,66,4,0
312,1,59,2,0
312,4,36,7,0
312,4,48,7,0
312,4,60,5,0
312,4,62,8,0
312,4,64,5,0
312,10,60,4,0
312,10,64,5,0
313,4,38,9,0
313,4,50,9,0
313,4,59,4,0
313,4,62,5,0
313,4,66,5,0
313,4,74,10,0
313,10,62,4,0
313,10,66,4,0
314,4,40,14,0
314,4,52,13,0
314,4,64,5,0
314,4,64,7,0
314,4,67,5,0
314,4,71,5,0
314,10,64,2,0
314,10,67,3,0
314,10,71,3,0
314,10,71,10,0
315,4,64,3,0
315,4,64,4,0
315,4,67,3,0
315,4,71,3,0
315,4,76,31,0
315,10,62,4,0
315,10,64,3,0
315,10,67,3,0
315,10,71,3,0
315,10,71,26,0
316,4,36,18,0
316,4,48,16,0
316,4,64,4,0
316,4,67,5,0
316,4,72,5,0
316,4,79,19,0
316,10,64,3,0
316,10,64,4,0
316,10,67,3,0
316,10,72,3,0
317,4,64,3,0
317,4,67,3,0
317,4,69,4,0
317,4,72,4,0
317,10,64,3,0
317,10,67,3,0
317,10,69,4,0
317,10,72,3,0
318,4,47,14,0
318,4,59,15,0
318,4,62,5,0
318,4,62,9,0
318,4,66,5,0
318,4,71,5,0
318,10,62,3,0
318,10,66,3,0
318,10,71,3,0
318,10,71,10,0
319,4,62,3,0
319,4,66,3,0
319,4,66,5,0
319,4,71,3,0
319,4,78,10,0
319,10,38,6,0
319,10,50,7,0
319,10,62,3,0
319,10,64,3,0
319,10,66,3,0
319,10,71,4,0
319,10,71,10,0
320,4,40,7,0
320,4,52,8,0
320,4,64,5,0
320,4,64,8,0
320,4,67,5,0
320,4,71,5,0
320,4,76,26,0
320,10,64,3,0
320,10,67,3,0
320,10,71,3,0
320,10,71,20,0
321,4,47,4,0
321,4,59,5,0
321,4,64,3,0
321,4,67,3,0
321,4,71,3,0
321,10,50,4,0
321,10,59,4,0
321,10,62,5,0
321,10,64,4,0
321,10,67,4,0
321,10,71,4,0
322,3,71,3,0
322,4,40,20,0
322,4,67,3,0
322,10,52,3,0
322,10,55,4,0
322,10,67,1,0
323,1,67,5,0
323,4,52,1,0
323,4,55,1,0
323,4,64,1,0
323,10,67,3,0
324,4,40,14,0
324,4,52,8,0
324,4,55,9,0
324,4,67,3,0
324,10,59,3,0
324,10,67,1,0
325,1,69,7,0
325,3,69,11,0
325,4,52,1,0
325,4,55,2,0
325,4,59,1,0
325,4,64,2,0
325,10,52,4,0
325,10,55,5,0
325,10,59,5,0
325,10,67,3,0
326,3,66,36,0
326,4,47,19,0
326,4,66,1,0
326,7,66,1,0
326,10,59,2,0
326,10,62,2,0
326,10,66,1,0
327,1,66,1,0
327,4,59,1,0
327,4,62,1,0
327,4,66,2,0
327,4,66,4,0
327,10,67,1,0
328,1,66,7,0
328,4,47,19,0
328,4,59,4,0
328,4,62,5,0
328,10,59,2,0
329,3,64,7,0
329,4,59,5,0
329,4,62,6,0
329,4,64,4,0
329,4,66,6,0
329,9,62,7,0
329,10,54,2,0
329,10,62,3,0
330,3,64,27,0
330,4,40,20,0
330,4,64,2,0
330,10,52,3,0
330,10,55,4,0
330,10,64,2,0
331,4,52,1,0
331,4,55,1,0
331,4,64,1,0
331,4,64,3,0
331,10,64,1,0
332,1,64,6,0
332,4,40,14,0
332,4,52,8,0
332,4,55,9,0
332,9,64,3,0
332,10,59,3,0
332,10,64,3,0
333,0,66,4,0
333,3,64,6,0
333,4,52,1,0
333,4,55,2,0
333,4,59,1,0
333,4,64,2,0
333,4,66,4,0
333,9,62,5,0
333,10,52,4,0
333,10,55,5,0
333,10,59,5,0
333,10,64,3,0
334,3,59,22,0
334,4,47,19,0
334,4,63,1,0
334,7,63,1,0
334,10,59,2,0
334,10,63,1,0
334,10,63,2,0
335,1,63,1,0
335,4,59,1,0
335,4,63,1,0
335,4,63,3,0
335,4,66,2,0
335,10,59,1,0
336,1,57,5,0
336,2,62,3,0
336,4,47,19,0
336,4,59,4,0
336,4,63,5,0
336,5,64,4,0
336,7,59,10,0
336,8,66,6,0
336,10,59,2,0
337,2,71,7,0
337,4,59,5,0
337,4,63,6,0
337,4,66,6,0
337,8,69,6,0
337,10,54,2,0
337,10,59,4,0
338,2,67,11,0
338,4,48,38,0
338,4,60,4,0
338,4,64,4,0
338,4,67,2,0
338,10,60,3,0
338,10,64,2,0
338,10,67,2,0
339,3,64,7,0
339,4,60,1,0
339,4,64,1,0
339,4,67,1,0
339,4,67,3,0
339,9,66,6,0
339,10,60,1,0
339,10,64,1,0
339,10,67,2,0
340,1,69,6,0
340,3,67,17,0
340,4,55,14,0
340,4,60,4,0
340,4,64,4,0
340,10,60,3,0
340,10,67,6,0
341,4,60,2,0
341,4,64,3,0
341,4,67,7,0
341,10,59,3,0
341,10,60,2,0
342,4,50,21,0
342,4,62,3,0
342,4,66,2,0
342,4,66,7,0
342,10,62,2,0
342,10,66,2,0
343,2,69,4,0
343,4,62,1,0
343,4,66,1,0
343,4,66,2,0
343,4,69,6,0
343,6,67,4,0
343,9,66,4,0
343,10,66,1,0
344,1,64,3,0
344,1,67,6,0
344,3,66,22,0
344,4,50,15,0
344,4,62,3,0
344,4,66,3,0
344,10,62,2,0
344,10,66,2,0
344,10,66,5,0
345,4,62,2,0
345,4,64,4,0
345,4,66,3,0
345,4,69,4,0
345,10,62,3,0
345,10,66,1,0
346,3,64,35,0
346,4,40,22,0
346,4,64,20,0
346,10,59,3,0
346,10,64,3,0
347,4,59,1,0
347,4,64,1,0
347,4,67,1,0
347,10,59,1,0
347,10,64,1,0
348,4,40,16,0
348,4,59,4,0
348,4,64,5,0
348,10,59,2,0
349,3,62,13,0
349,4,59,2,0
349,4,62,3,0
349,4,64,3,0
349,4,67,4,0
349,10,59,3,0
349,10,62,4,0
350,2,64,47,0
350,4,40,42,0
350,4,59,2,0
350,4,64,3,0
350,4,64,30,0
350,10,59,3,0
351,4,59,2,0
351,4,67,2,0
352,4,59,3,0
352,4,64,3,0
353,4,59,2,0
353,4,64,4,0
353,10,59,4,0
353,10,64,1,0
354,3,74,2,0
354,4,40,20,0
354,5,76,26,0
354,10,52,3,0
354,10,55,4,0
355,4,52,1,0
355,4,55,1,0
355,4,64,1,0
356,4,40,14,0
356,4,52,8,0
356,4,55,9,0
356,9,79,5,0
356,10,59,3,0
357,4,52,1,0
357,4,55,2,0
357,4,59,1,0
357,4,64,2,0
357,4,76,5,0
357,10,52,4,0
357,10,55,5,0
357,10,59,5,0
357,10,74,5,0
358,3,71,3,0
358,4,47,19,0
358,6,74,3,0
358,9,71,4,0
358,10,59,2,0
358,10,62,2,0
359,0,69,3,0
359,4,59,1,0
359,4,62,1,0
359,4,66,2,0
359,4,71,21,0
360,4,47,19,0
360,4,59,4,0
360,4,62,5,0
360,10,59,2,0
361,3,71,6,0
361,4,59,5,0
361,4,62,6,0
361,4,66,6,0
361,9,74,5,0
361,10,54,2,0
362,3,76,30,0
362,4,40,20,0
362,10,52,3,0
362,10,55,4,0
363,4,52,1,0
363,4,55,1,0
363,4,64,1,0
364,4,40,14,0
364,4,52,8,0
364,4,55,9,0
364,9,79,6,0
364,10,59,3,0
365,3,81,7,0
365,4,52,1,0
365,4,55,2,0
365,4,59,1,0
365,4,64,2,0
365,9,79,4,0
365,10,52,4,0
365,10,55,5,0
365,10,59,5,0
366,3,74,2,0
366,4,40,22,0
366,5,76,101,0
366,10,59,3,0
366,10,64,3,0
367,4,59,1,0
367,4,64,1,0
367,4,67,1,0
367,10,59,1,0
367,10,64,1,0
368,2,52,77,0
368,3,40,75,0
368,3,55,77,0
368,5,64,76,0
