beat,position,pitch,duration,program
458,9,60,6,0
458,9,67,4,4
459,3,55,7,0
459,3,67,3,4
459,9,60,6,0
459,9,67,3,4
460,3,41,36,0
460,3,67,3,4
460,9,48,16,0
460,9,69,4,4
461,3,53,4,0
461,3,72,4,4
461,9,53,9,0
461,9,60,8,0
461,9,69,3,4
462,3,48,9,0
462,3,65,9,4
462,9,53,1,0
462,9,57,8,0
462,9,60,9,0
463,3,53,8,0
463,3,65,4,4
463,9,60,6,0
463,9,67,3,4
464,3,46,39,0
464,3,69,15,4
464,9,53,27,0
465,3,58,5,0
465,9,58,10,0
465,9,62,10,0
465,9,72,13,4
466,9,58,7,0
466,9,65,20,0
467,3,53,5,0
467,3,69,10,4
467,9,58,6,0
468,3,48,32,0
468,3,65,17,4
468,9,55,14,0
469,3,60,4,0
469,9,60,9,0
469,9,62,14,4
469,9,64,6,0
469,9,67,9,0
470,3,55,7,0
470,9,60,1,0
470,9,64,6,0
471,3,60,3,0
471,3,65,4,4
471,9,67,4,4
472,3,46,33,0
472,3,58,4,0
472,3,62,11,0
472,3,69,12,4
472,9,53,17,0
473,3,58,3,0
473,3,67,6,4
473,9,58,7,0
473,9,65,8,0
473,9,69,8,4
474,3,53,9,0
474,9,58,3,0
474,9,62,8,0
474,9,72,4,4
475,3,46,3,0
475,3,72,9,4
475,9,57,6,0
475,9,62,12,0
476,3,45,45,0
476,3,69,36,4
476,9,52,14,0
477,3,55,4,0
477,9,55,6,0
477,9,61,7,0
478,3,52,8,0
478,9,57,7,0
478,9,61,9,0
478,9,64,15,0
479,3,52,11,0
479,3,65,6,4
479,9,57,6,0
479,9,61,3,0
479,9,67,6,4
480,3,50,34,0
480,3,69,4,4
480,9,57,7,0
480,9,62,6,4
481,3,62,5,0
481,3,69,3,4
481,9,65,8,0
481,9,69,8,4
482,9,62,5,0
482,9,69,4,4
483,3,57,8,0
483,3,69,4,4
483,9,62,17,0
483,9,69,4,4
484,3,46,32,0
484,3,67,4,4
484,9,53,15,0
484,9,69,4,4
485,3,58,4,0
485,3,72,5,4
485,9,58,8,0
485,9,65,8,0
485,9,69,3,4
486,3,53,8,0
486,3,67,9,4
486,9,58,4,0
486,9,62,8,0
487,3,58,4,0
487,3,64,6,4
487,9,65,6,4
488,3,48,24,0
488,3,55,3,0
488,3,60,7,0
488,3,67,4,4
488,9,55,8,0
488,9,60,4,4
489,3,60,3,0
489,3,67,4,4
489,9,55,8,0
489,9,64,8,0
489,9,67,7,4
490,9,60,6,0
490,9,67,4,4
491,3,55,7,0
491,3,67,3,4
491,9,60,6,0
491,9,67,3,4
492,3,41,36,0
492,3,67,3,4
492,9,48,16,0
492,9,69,4,4
493,3,53,4,0
493,3,72,4,4
493,9,53,9,0
493,9,60,8,0
493,9,69,3,4
494,3,48,9,0
494,3,65,9,4
494,9,53,1,0
494,9,57,8,0
494,9,60,9,0
495,3,53,8,0
495,3,65,4,4
495,9,60,6,0
495,9,67,3,4
496,3,46,39,0
496,3,69,15,4
496,9,53,27,0
497,3,58,5,0
497,9,58,10,0
497,9,62,10,0
497,9,72,13,4
498,9,58,7,0
498,9,65,20,0
499,3,53,5,0
499,3,69,10,4
499,9,58,6,0
500,3,48,32,0
500,3,65,17,4
500,9,55,14,0
501,3,60,4,0
501,9,60,9,0
501,9,62,14,4
501,9,64,6,0
501,9,67,9,0
502,3,55,7,0
502,9,60,1,0
502,9,64,6,0
503,3,60,3,0
503,3,65,4,4
503,9,67,4,4
504,3,46,33,0
504,3,58,4,0
504,3,62,11,0
504,3,69,12,4
504,9,53,17,0
505,3,58,3,0
505,9,58,7,0
505,9,65,8,0
505,9,72,15,4
506,3,53,9,0
506,9,58,3,0
506,9,62,8,0
507,3,46,3,0
507,3,72,11,4
507,9,57,6,0
507,9,62,12,0
508,3,48,42,0
508,3,67,18,4
508,9,55,9,0
509,3,60,4,0
509,9,55,10,0
509,9,64,11,0
509,9,69,17,4
510,9,60,6,0
511,3,55,10,0
511,3,67,12,4
511,9,60,5,0
512,3,50,32,0
512,3,65,57,4
512,9,57,10,0
513,3,62,6,0
513,9,65,13,0
514,9,62,7,0
515,3,57,8,0
515,9,62,15,0
516,3,46,36,0
516,9,53,29,0
517,3,58,4,0
517,9,58,9,0
517,9,65,10,0
518,9,62,7,0
519,3,58,3,0
520,3,48,33,0
520,3,55,4,0
520,3,60,7,0
520,9,55,7,0
521,3,60,4,0
521,9,55,8,0
521,9,64,11,0
522,9,60,7,0
523,3,55,4,0
524,3,41,33,0
524,3,57,7,0
524,3,60,14,0
524,9,48,25,0
525,3,57,10,0
525,9,65,13,0
526,9,60,6,0
527,3,57,5,0
528,3,50,38,0
528,9,58,7,0
529,3,62,7,0
529,9,58,14,0
530,9,65,12,0
531,3,58,10,0
532,3,48,38,0
532,9,55,8,0
533,3,60,6,0
533,9,64,10,0
534,9,60,7,0
535,3,55,12,0
536,3,46,33,0
536,9,53,27,0
537,3,58,8,0
537,9,62,13,0
538,9,58,7,0
539,3,62,5,0
540,3,48,47,0
540,3,55,4,0
540,3,60,8,0
540,9,55,8,0
541,3,60,3,0
541,9,55,28,0
541,9,64,29,0
543,10,53,12,0
544,0,58,43,0
544,3,46,96,0
544,3,65,41,0
