beat,position,pitch,duration,program
225,0,70,6,4
225,3,63,2,0
225,6,36,2,0
225,6,55,5,0
225,6,60,6,0
225,6,72,6,4
225,9,48,4,0
226,0,53,8,0
226,0,72,6,4
226,3,55,5,0
226,6,72,3,4
226,9,60,2,0
226,9,70,3,4
227,0,65,2,0
227,0,72,3,4
227,3,60,5,0
227,3,64,6,0
227,3,79,9,4
227,6,36,4,0
227,9,48,4,0
228,0,60,3,0
228,0,79,6,4
228,3,70,6,0
228,6,79,3,4
228,9,52,4,0
228,9,77,3,4
229,0,60,3,0
229,0,79,3,4
229,3,80,9,4
229,6,53,6,0
229,6,56,5,0
229,6,60,5,0
229,6,65,5,0
230,0,80,6,4
230,6,51,6,0
230,6,58,5,0
230,6,63,5,0
230,6,67,5,0
230,6,80,3,4
230,9,79,3,4
231,0,80,3,4
231,3,79,6,4
231,6,50,17,0
231,6,56,9,0
231,6,62,10,0
231,6,65,10,0
231,6,68,12,0
231,9,77,18,4
232,6,56,3,0
232,9,65,4,0
233,0,67,3,0
233,3,68,3,0
233,3,77,3,4
233,6,49,20,0
233,6,65,6,0
233,6,72,7,0
233,6,75,6,4
233,9,56,11,0
234,0,61,12,0
234,0,75,6,4
234,3,65,7,0
234,6,75,6,4
234,9,68,2,0
235,0,56,3,0
235,0,72,6,4
235,6,48,20,0
235,6,55,14,0
235,6,58,9,0
235,6,63,8,0
235,6,67,9,0
235,6,72,3,4
235,9,68,6,4
236,3,68,15,4
236,6,60,7,0
236,6,63,6,0
236,6,67,6,0
237,0,55,2,0
237,3,63,3,4
237,6,46,19,0
237,6,53,14,0
237,6,58,9,0
237,6,61,7,0
237,6,65,9,0
237,6,68,9,0
237,6,75,5,4
238,0,72,4,4
238,6,58,6,0
238,6,61,6,0
238,6,65,6,0
238,6,68,6,0
238,6,72,4,4
239,0,53,1,0
239,0,70,1,4
239,3,70,5,4
239,6,39,5,0
239,6,51,5,0
239,6,55,5,0
239,6,58,5,0
239,6,63,5,0
240,0,64,6,4
240,6,71,6,4
241,0,73,6,4
241,6,45,18,0
241,6,61,7,0
241,6,64,6,0
241,6,69,9,0
241,6,78,6,4
242,0,52,7,0
242,0,76,3,4
242,3,57,7,0
242,3,76,3,4
242,6,61,4,0
242,6,76,18,4
242,9,52,6,0
243,0,61,3,0
243,3,69,4,0
243,6,44,16,0
243,6,68,6,0
243,9,52,12,0
244,0,56,7,0
244,0,73,6,4
244,3,59,3,0
244,6,64,3,0
244,6,76,3,4
244,9,66,2,0
244,9,73,3,4
245,0,68,3,0
245,0,69,6,4
245,3,71,4,0
245,6,42,5,0
245,6,69,11,0
245,6,73,6,4
245,9,49,3,0
246,0,54,4,0
246,0,69,3,4
246,3,56,6,0
246,3,69,9,4
246,6,57,3,0
246,9,61,2,0
247,0,66,2,0
247,0,69,3,4
247,3,69,4,0
247,3,71,6,4
247,6,40,4,0
247,6,68,11,0
247,9,49,2,0
247,9,73,9,4
248,0,52,4,0
248,3,54,7,0
248,6,57,3,0
248,6,71,6,4
248,9,61,2,0
249,0,64,2,0
249,0,73,6,4
249,3,69,2,0
249,6,38,20,0
249,6,57,6,0
249,6,62,7,0
249,6,66,8,0
249,6,78,6,4
250,0,50,7,0
250,0,76,3,4
250,3,76,3,4
250,6,57,3,0
250,6,62,4,0
250,6,66,4,0
250,6,76,18,4
250,9,50,3,0
251,0,57,2,0
251,3,66,2,0
251,6,37,16,0
251,6,49,5,0
251,6,57,7,0
251,6,64,5,0
252,0,73,6,4
252,3,49,6,0
252,6,71,3,4
252,9,57,2,0
252,9,73,3,4
253,0,59,2,0
253,0,69,6,4
253,3,36,3,0
253,3,61,2,0
253,6,35,5,0
253,6,54,10,0
253,6,57,10,0
253,6,62,10,0
253,6,73,6,4
253,9,42,3,0
254,0,47,4,0
254,0,69,3,4
254,3,49,5,0
254,3,69,9,4
254,6,50,2,0
254,9,54,3,0
255,0,57,2,0
255,0,64,3,4
255,3,59,1,0
255,3,73,6,4
255,6,40,17,0
255,6,56,6,0
255,6,59,6,0
255,6,64,6,0
255,9,47,13,0
255,9,71,9,4
256,0,52,11,0
256,3,56,3,0
256,6,57,3,0
256,6,69,6,4
256,9,59,2,0
257,0,61,2,0
257,0,71,6,4
257,3,66,2,0
257,6,49,32,0
257,6,59,7,0
257,6,61,6,0
257,6,65,7,0
257,6,68,9,0
257,6,73,6,4
258,0,56,7,0
258,0,73,6,4
258,6,59,6,0
258,6,65,7,0
258,6,68,9,0
258,6,73,3,4
258,9,71,3,4
259,0,56,8,0
259,0,73,3,4
259,3,80,9,4
259,6,59,5,0
259,6,65,5,0
259,6,68,6,0
260,0,56,1,0
260,0,80,6,4
260,3,59,4,0
260,6,65,4,0
260,6,80,3,4
260,9,66,4,0
260,9,78,3,4
261,0,68,5,0
261,0,80,3,4
261,3,71,1,0
261,3,81,9,4
261,6,42,9,0
261,6,61,6,0
261,6,69,6,0
261,9,49,9,0
262,0,54,3,0
262,0,81,6,4
262,3,61,2,0
262,6,40,5,0
262,6,61,4,0
262,6,69,5,0
262,6,81,3,4
262,9,49,3,0
262,9,80,3,4
263,0,68,2,0
263,0,81,3,4
263,3,69,8,0
263,3,80,6,4
263,6,51,20,0
263,6,57,4,0
263,6,63,5,0
263,6,66,5,0
263,9,78,18,4
264,0,57,12,0
264,6,61,3,0
265,0,61,2,0
265,3,78,3,4
265,6,50,16,0
265,6,57,9,0
265,6,62,8,0
265,6,66,7,0
265,6,76,6,4
266,0,76,6,4
266,6,57,8,0
266,6,62,7,0
266,6,66,8,0
266,6,76,6,4
267,0,50,6,0
267,0,73,6,4
267,6,49,15,0
267,6,61,9,0
267,6,64,9,0
267,6,69,8,0
267,6,73,3,4
267,9,69,6,4
268,3,69,15,4
268,6,61,8,0
268,6,64,7,0
268,6,69,7,0
269,0,49,3,0
269,3,48,3,0
269,3,64,3,4
269,6,47,16,0
269,6,59,9,0
269,6,62,7,0
269,6,66,9,0
269,6,76,5,4
270,0,69,4,0
270,0,73,4,4
270,6,59,6,0
270,6,62,6,0
270,6,66,5,0
270,6,69,6,0
270,6,73,4,4
271,0,47,1,0
271,0,71,1,4
271,3,71,5,4
271,6,40,18,0
271,6,52,6,0
271,6,57,6,0
271,6,62,8,0
271,6,66,6,0
272,0,64,4,4
272,3,52,6,0
272,6,59,8,0
272,6,64,7,0
272,6,68,7,0
272,6,71,6,4
273,0,52,4,0
273,0,73,6,4
273,6,45,18,0
273,6,61,7,0
273,6,64,6,0
273,6,69,9,0
273,6,78,6,4
274,0,52,7,0
274,0,76,3,4
274,3,57,7,0
274,3,76,3,4
274,6,61,4,0
274,6,76,18,4
274,9,52,6,0
275,0,61,3,0
275,3,69,4,0
275,6,44,16,0
275,6,68,6,0
275,9,52,12,0
276,0,56,7,0
276,0,73,6,4
276,3,59,3,0
276,6,64,3,0
276,6,76,3,4
276,9,66,2,0
276,9,73,3,4
277,0,68,3,0
277,0,69,6,4
277,3,71,4,0
277,6,42,5,0
277,6,69,11,0
277,6,73,6,4
277,9,49,3,0
278,0,54,4,0
278,0,73,3,4
278,3,56,6,0
278,3,73,5,4
278,6,57,3,0
278,9,61,2,0
278,9,74,6,4
279,0,66,2,0
279,0,73,3,4
279,3,69,4,0
279,3,71,6,4
279,6,40,4,0
279,6,68,11,0
279,9,49,2,0
279,9,69,9,4
280,0,52,4,0
280,3,54,7,0
280,6,57,3,0
280,6,71,6,4
280,9,61,2,0
281,0,64,2,0
281,0,73,6,4
281,3,69,2,0
281,6,38,20,0
281,6,57,6,0
281,6,62,7,0
281,6,66,8,0
281,6,78,6,4
282,0,50,7,0
282,0,78,3,4
282,3,78,3,4
282,6,57,3,0
282,6,62,4,0
282,6,66,4,0
282,9,50,3,0
282,9,76,18,4
283,0,57,2,0
283,3,66,2,0
283,6,37,16,0
283,6,49,5,0
283,6,57,7,0
283,6,64,5,0
284,0,73,6,4
284,3,49,6,0
284,6,71,3,4
284,9,57,2,0
284,9,73,3,4
285,0,59,2,0
285,0,69,6,4
285,3,36,3,0
285,3,61,2,0
285,6,35,5,0
285,6,54,10,0
285,6,57,10,0
285,6,62,10,0
285,6,73,6,4
285,9,42,3,0
286,0,47,4,0
286,0,69,3,4
286,3,49,5,0
286,3,69,9,4
286,6,50,2,0
286,9,54,3,0
287,0,57,2,0
287,0,64,3,4
287,3,59,1,0
287,3,73,6,4
287,6,40,17,0
287,6,56,6,0
287,6,59,6,0
287,6,64,6,0
287,9,47,13,0
287,9,71,9,4
288,0,52,11,0
288,3,56,3,0
288,6,57,3,0
288,6,69,6,4
288,9,59,2,0
289,0,61,2,0
289,0,71,6,4
289,3,66,2,0
289,6,49,32,0
289,6,59,7,0
289,6,61,6,0
289,6,65,7,0
289,6,68,9,0
289,6,73,6,4
290,0,56,7,0
290,0,73,6,4
290,6,59,6,0
290,6,65,7,0
290,6,68,9,0
290,6,73,3,4
290,9,71,3,4
291,0,56,8,0
291,0,73,3,4
291,3,80,9,4
291,6,59,5,0
291,6,65,5,0
291,6,68,6,0
292,0,56,1,0
292,0,80,6,4
292,3,59,4,0
292,6,65,4,0
292,6,80,3,4
292,9,66,4,0
292,9,78,3,4
293,0,68,5,0
293,0,80,3,4
293,3,71,1,0
293,3,81,9,4
293,6,42,9,0
293,6,61,6,0
293,6,69,6,0
293,9,49,9,0
294,0,54,3,0
294,0,81,6,4
294,3,61,2,0
294,6,40,5,0
294,6,61,4,0
294,6,69,5,0
294,6,81,3,4
294,9,49,3,0
294,9,80,3,4
295,0,68,2,0
295,0,81,3,4
295,3,69,8,0
295,3,80,6,4
295,6,51,20,0
295,6,57,4,0
295,6,63,5,0
295,6,66,5,0
295,9,78,18,4
296,0,57,12,0
296,6,61,3,0
297,0,61,2,0
297,3,78,3,4
297,6,50,16,0
297,6,57,9,0
297,6,62,8,0
297,6,66,7,0
297,6,76,6,4
298,0,76,6,4
298,6,57,8,0
298,6,62,7,0
298,6,66,8,0
298,6,76,6,4
299,0,50,6,0
299,0,73,6,4
299,6,49,15,0
299,6,61,9,0
299,6,64,9,0
299,6,69,8,0
299,6,73,3,4
299,9,69,6,4
300,3,69,15,4
300,6,61,8,0
300,6,64,7,0
300,6,69,7,0
301,0,49,3,0
301,3,48,3,0
301,3,64,3,4
301,6,47,16,0
301,6,59,9,0
301,6,62,7,0
301,6,66,9,0
301,6,76,5,4
302,0,69,4,0
302,0,73,4,4
302,3,73,1,4
302,6,59,6,0
302,6,62,6,0
302,6,66,5,0
302,6,69,6,0
303,0,47,1,0
303,0,71,1,4
303,3,71,5,4
303,6,40,18,0
303,6,52,6,0
303,6,57,6,0
303,6,62,8,0
303,6,66,6,0
304,3,52,6,0
304,6,59,8,0
304,6,64,1,4
304,6,64,7,0
304,6,68,7,0
304,9,64,1,4
305,0,52,4,0
305,0,64,2,4
305,3,71,2,4
305,6,45,41,0
305,6,62,6,0
305,6,69,11,0
305,6,71,5,4
306,0,69,2,4
306,3,52,11,0
306,3,62,7,0
306,3,66,7,0
306,3,69,14,4
306,9,57,13,0
307,0,62,4,0
307,3,64,10,0
307,6,52,11,0
307,6,61,7,0
308,3,57,6,0
308,6,59,4,0
308,6,64,4,0
308,9,52,5,0
309,0,62,3,0
309,3,64,1,0
