beat,position,pitch,duration,program
312,0,72,2,4
312,3,77,2,4
312,6,48,21,0
312,6,55,5,0
312,6,64,7,0
312,6,79,4,4
313,0,55,3,0
313,0,79,2,4
313,3,79,9,4
313,6,55,4,0
313,6,60,4,0
314,0,72,3,4
314,3,55,3,0
314,3,73,10,4
314,6,45,17,0
314,6,57,6,0
314,6,61,7,0
315,0,52,8,0
315,6,57,2,0
315,6,61,3,0
315,6,79,5,4
315,9,52,3,0
316,0,57,4,0
316,0,81,5,4
316,3,61,2,0
316,6,50,21,0
316,6,57,4,0
316,6,62,7,0
316,6,79,6,4
317,0,57,2,0
317,0,77,2,4
317,3,77,10,4
317,6,57,2,0
317,6,62,3,0
317,6,65,5,0
317,9,57,4,0
318,0,62,4,0
318,3,65,4,0
318,3,77,3,4
318,6,48,15,0
318,6,64,9,0
318,6,76,5,4
319,0,55,4,0
319,0,77,6,4
319,6,55,3,0
319,6,60,5,0
319,6,76,6,4
320,0,55,3,0
320,0,72,6,4
320,6,47,22,0
320,6,59,8,0
320,6,62,8,0
320,6,74,6,4
321,0,53,16,0
321,0,81,6,4
321,3,65,8,0
321,6,81,25,4
321,9,59,10,0
322,0,62,11,0
322,3,65,12,0
322,6,47,17,0
322,9,53,10,0
323,0,59,4,0
323,3,62,2,0
323,6,59,4,0
323,6,62,5,0
323,6,65,4,0
323,6,71,5,0
323,9,53,3,0
323,9,69,2,4
324,0,47,2,0
324,0,70,3,4
324,3,72,2,4
324,6,43,19,0
324,6,65,7,0
324,6,74,6,4
324,9,50,8,0
325,0,55,2,0
325,0,72,4,4
325,3,55,5,0
325,3,62,4,0
325,6,50,4,0
325,6,74,5,4
325,9,55,2,0
325,9,58,4,0
325,9,62,4,0
326,0,50,2,0
326,0,77,2,4
326,3,76,17,4
326,6,45,19,0
326,6,57,4,0
326,6,61,5,0
326,9,52,7,0
327,0,55,5,0
327,3,61,3,0
327,6,52,5,0
327,9,57,6,0
327,9,64,8,0
327,9,76,2,4
328,0,76,2,4
328,3,57,3,0
328,3,74,2,4
328,6,45,18,0
328,6,57,4,0
328,6,61,1,0
328,6,73,4,4
328,9,52,7,0
329,0,57,4,0
329,0,73,4,4
329,3,61,6,0
329,6,52,6,0
329,6,81,5,4
329,9,57,4,0
330,0,61,3,0
330,0,79,2,4
330,3,57,2,0
330,3,77,7,4
330,6,50,14,0
330,6,57,1,0
330,6,62,7,0
331,0,57,3,0
331,0,77,5,4
331,6,57,2,0
331,6,62,3,0
331,6,65,6,0
331,6,76,5,4
331,9,50,2,0
332,0,64,4,0
332,0,65,1,0
332,0,72,4,4
332,3,57,3,0
332,6,43,16,0
332,6,62,9,0
332,6,70,6,4
333,0,50,8,0
333,0,69,2,4
333,3,70,9,4
333,6,55,3,0
333,6,58,3,0
333,6,62,3,0
334,0,72,5,4
334,6,43,16,0
334,6,67,5,0
334,6,74,5,4
334,9,50,7,0
335,0,55,3,0
335,0,81,5,4
335,3,62,5,0
335,6,50,4,0
335,6,79,5,4
335,9,58,3,0
336,0,55,3,0
336,0,77,2,4
336,3,79,21,4
336,6,48,20,0
336,6,55,3,0
336,6,60,7,0
337,0,55,2,0
337,3,55,5,0
337,3,62,7,0
337,9,60,2,0
338,0,55,2,0
338,3,55,4,0
338,3,64,7,0
338,3,77,2,4
338,6,48,21,0
338,6,77,10,4
338,9,55,3,0
339,0,62,3,0
339,3,55,2,0
339,6,60,3,0
339,6,76,6,4
339,9,55,3,0
340,0,58,3,0
340,0,77,2,4
340,3,55,3,0
340,3,77,48,4
340,6,41,19,0
340,6,53,7,0
340,6,57,6,0
341,0,48,8,0
341,6,53,2,0
341,6,57,3,0
341,6,65,4,0
341,9,48,2,0
342,0,53,3,0
342,6,41,11,0
342,6,53,3,0
342,6,57,4,0
342,6,63,4,0
342,9,48,6,0
343,0,53,2,0
343,3,53,4,0
343,3,57,1,0
343,3,60,4,0
343,6,41,4,0
343,6,48,4,0
343,9,53,2,0
343,9,57,3,0
344,0,41,2,0
344,0,48,3,0
344,6,43,14,0
344,6,55,6,0
344,6,58,7,0
345,0,50,7,0
345,6,55,2,0
345,6,58,3,0
345,6,62,3,0
345,9,50,2,0
346,0,55,5,0
346,3,58,2,0
346,6,48,10,0
346,6,55,4,0
346,6,60,6,0
347,0,55,2,0
347,3,55,4,0
347,3,60,4,0
347,3,64,4,0
347,6,48,5,0
347,9,55,2,0
347,9,60,4,0
348,6,45,17,0
348,6,57,6,0
349,0,52,5,0
349,3,55,4,0
349,3,60,4,0
349,6,52,4,0
349,9,55,4,0
349,9,64,5,0
350,0,45,1,0
350,0,52,3,0
350,3,55,3,0
350,6,50,15,0
350,6,62,6,0
351,0,53,8,0
351,3,57,3,0
351,9,57,2,0
351,9,65,5,0
352,6,49,12,0
352,6,61,4,0
352,6,64,7,0
353,0,55,4,0
353,3,61,4,0
353,3,64,5,0
353,3,67,6,0
353,6,55,4,0
353,9,61,4,0
353,9,64,1,0
354,0,64,4,0
354,3,61,1,0
354,6,45,3,0
354,6,57,2,0
354,6,61,2,0
354,6,69,3,0
354,10,45,2,0
354,10,52,2,0
354,10,57,2,0
354,10,61,2,0
354,10,69,2,0
355,2,45,2,0
355,2,52,2,0
355,2,57,2,0
355,2,61,2,0
355,2,69,2,0
355,5,45,3,0
355,5,61,2,0
355,5,69,3,0
355,6,52,3,0
355,6,57,4,0
355,9,47,4,0
355,9,59,5,0
356,1,49,3,0
356,1,61,4,0
356,5,38,14,0
356,5,57,6,0
356,5,65,7,0
356,11,45,4,0
357,2,57,4,0
357,2,62,5,0
357,5,45,2,0
357,8,57,2,0
358,6,48,10,0
358,6,60,3,0
358,6,63,5,0
358,9,55,4,0
359,0,60,4,0
359,2,63,2,0
359,5,60,2,0
359,5,65,5,0
359,6,53,8,0
359,9,60,3,0
360,0,63,3,0
360,3,60,3,0
360,6,46,13,0
360,6,53,3,0
360,6,58,6,0
361,0,53,2,0
361,3,53,2,0
361,3,62,3,0
361,9,53,2,0
361,9,58,3,0
362,0,53,4,0
362,3,58,2,0
362,6,48,10,0
362,6,55,2,0
362,6,60,4,0
362,9,55,4,0
363,0,60,2,0
363,3,55,4,0
363,3,60,4,0
363,3,64,4,0
363,6,48,5,0
363,9,55,2,0
363,9,60,4,0
364,6,45,20,0
364,6,57,5,0
364,6,60,7,0
365,0,52,5,0
365,3,55,4,0
365,3,65,1,0
365,6,52,4,0
365,9,57,3,0
366,0,52,4,0
366,3,57,2,0
366,6,50,10,0
366,6,57,4,0
366,6,62,6,0
367,0,57,1,0
367,3,57,4,0
367,3,65,5,0
367,6,50,4,0
367,9,57,3,0
367,9,64,4,0
368,0,62,4,0
368,3,57,2,0
368,6,39,19,0
368,6,51,8,0
368,6,58,7,0
369,0,46,6,0
369,3,51,3,0
369,3,55,4,0
369,3,58,2,0
369,6,46,4,0
369,9,51,3,0
369,9,55,3,0
369,9,58,2,0
369,9,63,4,0
370,3,51,2,0
370,6,39,14,0
370,6,51,6,0
370,6,55,6,0
370,6,58,6,0
371,0,46,7,0
371,3,51,2,0
371,6,51,3,0
371,6,55,3,0
371,6,58,4,0
371,6,63,5,0
371,9,46,2,0
372,0,39,2,0
372,6,36,2,0
372,6,48,3,0
372,6,52,3,0
373,0,48,17,0
373,3,55,13,0
373,6,60,3,0
373,9,62,2,0
374,0,64,2,0
374,3,60,2,0
374,6,37,7,0
374,6,61,4,0
374,6,65,5,0
374,6,68,6,0
374,9,44,5,0
375,0,61,4,0
375,3,65,2,0
375,6,39,12,0
375,6,63,7,0
375,6,67,10,0
375,6,69,3,4
375,9,72,2,4
376,0,46,6,0
376,0,72,2,4
376,3,76,2,4
376,6,41,23,0
376,6,57,7,0
376,6,65,6,0
376,6,77,4,4
377,0,48,17,0
377,0,77,2,4
377,3,77,8,4
377,6,57,3,0
377,6,60,3,0
377,6,65,3,0
378,0,72,3,4
378,3,57,4,0
378,3,72,8,4
378,6,41,16,0
378,6,60,8,0
378,6,65,7,0
379,0,48,8,0
379,3,57,2,0
379,6,57,1,0
379,6,60,4,0
379,6,65,9,0
379,9,72,2,4
380,0,57,3,0
380,0,72,2,4
380,3,77,2,4
380,6,48,21,0
380,6,55,5,0
380,6,64,7,0
380,6,79,4,4
381,0,55,3,0
381,0,79,2,4
381,3,79,9,4
381,6,55,4,0
381,6,60,4,0
382,0,72,3,4
382,3,55,3,0
382,3,73,10,4
382,6,45,17,0
382,6,57,6,0
382,6,61,7,0
383,0,52,8,0
383,6,57,2,0
383,6,61,3,0
383,6,79,5,4
383,9,52,3,0
384,0,57,4,0
384,0,81,5,4
384,3,61,2,0
384,6,50,21,0
384,6,57,4,0
384,6,62,7,0
384,6,79,6,4
385,0,57,2,0
385,0,77,2,4
385,3,77,10,4
385,6,57,2,0
385,6,62,3,0
385,6,65,5,0
385,9,57,4,0
386,0,62,4,0
386,3,65,4,0
386,3,77,3,4
386,6,48,15,0
386,6,64,9,0
386,6,76,5,4
387,0,55,4,0
387,0,77,6,4
387,6,55,3,0
387,6,60,5,0
387,6,76,6,4
388,0,55,3,0
388,0,72,6,4
388,6,47,22,0
388,6,59,8,0
388,6,62,8,0
388,6,74,10,4
389,0,53,16,0
389,3,65,8,0
389,6,79,25,4
389,9,59,10,0
390,0,62,11,0
390,3,65,12,0
390,6,47,17,0
390,9,53,10,0
391,0,59,4,0
391,3,62,2,0
391,6,59,4,0
391,6,62,5,0
391,6,65,4,0
391,6,71,5,0
391,9,53,3,0
391,9,67,2,4
392,0,47,2,0
392,0,67,2,4
392,3,69,2,4
392,6,43,23,0
392,6,55,9,0
392,6,58,8,0
392,6,70,5,4
393,0,50,7,0
393,0,69,5,4
393,6,55,1,0
393,6,58,6,0
393,6,62,10,0
393,6,70,5,4
393,9,50,5,0
394,0,55,5,0
394,0,74,3,4
394,3,58,2,0
394,3,72,15,4
394,6,48,15,0
394,6,55,4,0
394,6,60,7,0
395,0,55,2,0
395,6,55,3,0
395,6,60,6,0
395,6,64,8,0
395,9,70,2,4
396,0,55,2,0
396,0,69,2,4
396,3,70,2,4
396,6,45,18,0
396,6,57,4,0
396,6,61,6,0
396,6,72,4,4
396,9,52,7,0
397,0,57,4,0
397,0,72,4,4
397,3,61,6,0
397,6,52,6,0
397,6,79,5,4
397,9,57,4,0
398,0,61,3,0
398,0,76,2,4
398,3,57,2,0
398,3,77,7,4
398,6,50,14,0
398,6,57,1,0
398,6,62,7,0
399,0,57,3,0
399,0,77,5,4
399,6,57,2,0
399,6,62,3,0
399,6,65,6,0
399,6,77,5,4
399,9,50,2,0
400,0,64,4,0
400,0,65,1,0
400,0,72,4,4
400,3,57,3,0
400,6,43,16,0
400,6,62,9,0
400,6,70,6,4
401,0,50,8,0
401,0,69,2,4
401,3,70,9,4
401,6,55,3,0
401,6,58,3,0
401,6,62,3,0
402,0,72,5,4
402,6,43,16,0
402,6,67,5,0
402,6,74,5,4
402,9,50,7,0
403,0,55,3,0
403,0,81,5,4
403,3,62,5,0
403,6,50,4,0
403,6,79,5,4
403,9,58,3,0
404,0,55,3,0
404,0,77,2,4
404,3,79,39,4
404,6,48,20,0
404,6,55,3,0
404,6,60,7,0
405,0,55,2,0
405,3,55,5,0
405,3,62,7,0
405,9,60,2,0
406,0,55,2,0
406,3,55,4,0
406,3,64,7,0
406,6,48,21,0
406,9,55,3,0
407,0,62,3,0
407,3,55,2,0
407,6,60,3,0
407,6,69,3,4
407,9,55,3,0
407,9,72,2,4
408,0,58,3,0
408,0,72,2,4
408,3,55,3,0
408,3,76,2,4
408,6,41,23,0
408,6,57,7,0
408,6,65,6,0
408,6,77,4,4
409,0,48,17,0
409,0,77,2,4
409,3,77,8,4
409,6,57,3,0
409,6,60,3,0
409,6,65,3,0
410,0,72,3,4
410,3,57,4,0
410,3,72,8,4
410,6,41,16,0
410,6,60,8,0
410,6,65,7,0
411,0,48,8,0
411,3,57,2,0
411,6,57,1,0
411,6,60,4,0
411,6,65,9,0
411,9,72,2,4
412,0,57,3,0
412,0,72,2,4
412,3,77,2,4
412,6,48,21,0
412,6,55,5,0
412,6,64,7,0
412,6,79,4,4
413,0,55,3,0
413,0,79,2,4
413,3,79,9,4
413,6,55,4,0
413,6,60,4,0
414,0,72,3,4
414,3,55,3,0
414,3,73,10,4
414,6,45,17,0
414,6,57,6,0
414,6,61,7,0
415,0,52,8,0
415,6,57,2,0
415,6,61,3,0
415,6,79,5,4
415,9,52,3,0
416,0,57,4,0
416,0,81,5,4
416,3,61,2,0
416,6,50,21,0
416,6,57,4,0
416,6,62,7,0
416,6,79,6,4
417,0,57,2,0
417,0,77,2,4
417,3,77,10,4
417,6,57,2,0
417,6,62,3,0
417,6,65,5,0
417,9,57,4,0
418,0,62,4,0
418,3,65,4,0
418,3,77,3,4
418,6,48,15,0
418,6,64,9,0
418,6,76,5,4
419,0,55,4,0
419,0,77,6,4
419,6,55,3,0
419,6,60,5,0
419,6,76,6,4
420,0,55,3,0
420,0,72,6,4
420,6,47,22,0
420,6,59,8,0
420,6,62,8,0
420,6,74,6,4
421,0,53,16,0
421,0,81,6,4
421,3,65,8,0
421,6,81,25,4
421,9,59,10,0
422,0,62,11,0
422,3,65,12,0
422,6,47,17,0
422,9,53,10,0
423,0,59,4,0
423,3,62,2,0
423,6,59,4,0
423,6,62,5,0
423,6,65,4,0
423,6,71,5,0
423,9,53,3,0
423,9,69,2,4
424,0,47,2,0
424,0,70,3,4
424,3,72,2,4
424,6,43,19,0
424,6,65,7,0
424,6,74,6,4
424,9,50,8,0
425,0,55,2,0
425,0,72,4,4
425,3,55,5,0
425,3,62,4,0
425,6,50,4,0
425,6,74,5,4
425,9,55,2,0
425,9,58,4,0
425,9,62,4,0
426,0,50,2,0
426,0,77,2,4
426,3,76,17,4
426,6,45,19,0
426,6,57,4,0
426,6,61,5,0
426,9,52,7,0
427,0,55,5,0
427,3,61,3,0
427,6,52,5,0
427,9,57,6,0
427,9,64,8,0
427,9,76,2,4
428,0,76,2,4
428,3,57,3,0
428,3,74,2,4
428,6,45,18,0
428,6,57,4,0
428,6,61,1,0
428,6,73,4,4
428,9,52,7,0
429,0,57,4,0
429,0,73,4,4
429,3,61,6,0
429,6,52,6,0
429,6,81,5,4
429,9,57,4,0
430,0,61,3,0
430,0,79,2,4
430,3,57,2,0
430,3,77,7,4
430,6,50,14,0
430,6,57,1,0
430,6,62,7,0
431,0,57,3,0
431,0,77,5,4
431,6,57,2,0
431,6,62,3,0
431,6,65,6,0
431,6,76,5,4
431,9,50,2,0
432,0,64,4,0
432,0,65,1,0
432,0,72,4,4
432,3,57,3,0
432,6,43,16,0
432,6,62,9,0
432,6,70,6,4
433,0,50,8,0
433,0,69,2,4
433,3,70,9,4
433,6,55,3,0
433,6,58,3,0
433,6,62,3,0
434,0,72,5,4
434,6,43,16,0
434,6,67,5,0
434,6,74,5,4
434,9,50,7,0
435,0,55,3,0
435,0,81,5,4
435,3,62,5,0
435,6,50,4,0
435,6,79,5,4
435,9,58,3,0
436,0,55,3,0
436,0,77,2,4
436,3,79,21,4
436,6,48,20,0
436,6,55,3,0
436,6,60,7,0
437,0,55,2,0
437,3,55,5,0
437,3,62,7,0
437,9,60,2,0
438,0,55,2,0
438,3,55,4,0
438,3,64,7,0
438,3,77,2,4
438,6,48,21,0
438,6,77,10,4
438,9,55,3,0
439,0,62,3,0
439,3,55,2,0
439,6,60,3,0
439,6,76,6,4
439,9,55,3,0
440,0,58,3,0
440,0,77,2,4
440,3,55,3,0
440,3,77,48,4
440,6,53,15,0
440,6,69,14,0
441,0,60,8,0
441,6,65,4,0
442,6,52,15,0
442,6,64,7,0
442,6,67,13,0
443,0,60,8,0
443,6,64,6,0
444,6,50,15,0
444,6,65,12,0
445,0,57,8,0
445,6,62,5,0
446,6,53,15,0
446,6,60,4,0
446,6,65,9,0
447,0,60,7,0
447,6,63,6,0
448,0,60,5,0
448,6,46,21,0
448,6,58,8,0
448,6,65,13,0
449,0,53,16,0
449,6,58,6,0
450,0,62,6,0
450,6,45,17,0
450,6,60,13,0
451,0,52,11,0
451,6,57,8,0
452,0,60,6,0
452,6,43,23,0
453,0,50,14,0
453,6,58,6,0
453,6,62,9,0
454,0,55,8,0
454,6,48,24,0
454,6,60,7,0
455,0,55,7,0
455,6,60,12,0
455,6,64,12,0
456,0,55,6,0
456,6,53,15,0
456,6,69,14,0
457,0,60,8,0
457,6,65,4,0
458,6,52,15,0
458,6,64,7,0
458,6,67,13,0
459,0,60,8,0
459,6,64,6,0
460,6,50,15,0
460,6,65,12,0
461,0,57,8,0
461,6,62,5,0
462,6,53,15,0
462,6,60,4,0
462,6,65,9,0
463,0,60,7,0
463,6,63,6,0
464,0,60,5,0
464,6,46,21,0
464,6,58,8,0
464,6,65,13,0
465,0,53,16,0
465,6,58,6,0
466,0,62,6,0
466,6,45,17,0
466,6,60,13,0
467,0,52,11,0
467,6,57,8,0
468,0,60,6,0
468,5,43,28,0
469,0,50,20,0
469,6,58,8,0
470,1,62,8,0
470,7,67,13,0
471,1,55,7,0
472,4,55,10,0
472,6,60,11,0
472,7,36,4,0
472,8,64,11,0
473,3,48,42,0
473,10,55,34,0
474,9,60,13,0
474,11,64,11,0
477,3,60,6,0
477,5,41,5,0
477,5,65,11,0
477,6,69,14,0
478,3,53,37,0
478,8,60,32,0
478,11,67,2,0
479,1,69,4,0
479,4,65,23,0
479,9,69,18,0
