beat,position,pitch,duration,program
208,1,61,3,0
208,4,59,3,0
208,7,45,17,0
208,7,57,11,0
208,7,61,3,0
208,7,61,11,0
208,7,61,16,0
208,7,64,11,0
208,10,64,1,0
209,1,52,8,0
209,1,64,2,0
209,4,66,2,0
209,7,61,4,0
209,7,61,11,0
209,7,64,6,0
209,10,52,2,0
210,1,57,4,0
210,4,59,1,0
210,7,44,10,0
210,7,56,5,0
210,7,59,8,0
210,7,63,7,0
210,7,68,6,0
210,7,71,2,0
210,10,66,2,0
211,4,71,2,0
211,7,49,6,0
211,7,56,7,0
211,7,61,7,0
211,7,64,7,0
211,7,68,6,0
212,4,68,1,0
212,7,42,16,0
212,7,57,14,0
212,7,61,11,0
212,7,66,11,0
212,7,69,3,0
212,10,68,3,0
213,1,54,8,0
213,1,66,2,0
213,4,64,1,0
213,7,61,11,0
213,7,64,3,0
213,7,66,6,0
213,10,54,3,0
213,10,61,1,0
214,1,57,4,0
214,7,54,3,0
214,7,66,3,0
214,7,69,3,0
214,10,71,4,0
214,11,44,3,0
214,11,56,3,0
214,11,68,3,0
215,3,45,3,0
215,4,57,1,0
215,4,69,1,0
215,7,47,6,0
215,7,54,59,0
215,7,59,59,0
215,7,63,59,0
215,7,66,59,0
215,7,68,3,0
215,7,71,59,0
216,1,66,1,0
216,4,66,23,0
216,7,81,5,0
216,10,83,5,0
217,4,80,3,0
217,7,78,27,0
219,11,59,2,0
220,4,71,4,0
220,5,66,5,0
220,6,40,20,0
220,7,78,3,0
220,10,47,16,0
220,10,83,2,0
221,1,52,16,0
221,1,83,3,0
221,4,59,16,0
221,4,78,3,0
221,7,61,5,0
221,7,68,13,0
221,7,80,12,0
222,1,64,7,0
222,1,64,20,0
222,4,71,4,0
222,7,45,18,0
222,7,73,21,0
222,10,52,11,0
223,1,57,7,0
223,4,61,3,0
223,7,64,14,0
223,11,52,1,0
224,1,61,16,0
224,4,57,9,0
224,4,59,3,0
224,7,40,19,0
224,7,66,3,0
224,10,47,16,0
224,10,71,2,0
225,1,52,14,0
225,1,71,3,0
225,4,59,12,0
225,4,66,4,0
225,7,68,7,0
225,7,68,12,0
226,1,64,3,0
226,4,66,3,0
226,7,71,9,0
226,8,49,9,0
226,8,57,10,0
226,8,61,10,0
226,9,64,8,0
228,0,59,17,0
228,1,51,10,0
228,1,63,13,0
228,2,66,13,0
230,2,68,11,0
230,4,59,9,0
230,4,64,9,0
230,5,40,58,0
231,0,47,50,0
231,3,52,48,0
231,5,56,5,0
231,8,59,3,0
231,10,64,1,0
232,1,68,4,0
232,4,71,1,0
232,8,76,6,0
232,11,80,4,0
233,2,83,1,0
233,6,88,21,0
233,10,92,17,0
234,2,95,13,0
234,8,100,7,0
