beat,position,pitch,duration,program
289,0,60,6,0
289,0,64,6,0
289,3,52,10,0
289,6,57,3,0
289,6,76,5,4
289,9,60,1,0
290,0,57,3,0
290,0,60,5,0
290,0,64,5,0
290,0,74,5,4
290,3,52,2,0
290,6,57,1,0
290,6,72,4,4
291,0,46,14,0
291,0,58,8,0
291,0,62,10,0
291,0,74,2,4
291,3,77,1,4
291,6,53,7,0
291,6,77,1,4
291,9,77,1,4
292,0,58,2,0
292,0,62,4,0
292,0,65,6,0
292,0,77,6,4
292,3,53,1,0
292,6,58,3,0
292,6,74,2,4
292,9,62,1,0
292,9,79,26,4
293,0,48,18,0
293,0,55,3,0
293,0,60,7,0
293,6,55,3,0
294,0,64,9,0
294,6,55,4,0
295,0,50,16,0
295,0,57,4,0
295,0,62,8,0
295,6,57,6,0
295,6,77,1,4
295,9,77,1,4
296,0,62,3,0
296,0,65,5,0
296,0,77,4,4
296,3,57,5,0
296,6,62,3,0
296,6,77,2,4
296,9,65,8,0
296,9,79,7,4
297,0,45,16,0
297,3,52,11,0
297,6,57,3,0
297,6,76,5,4
297,9,60,1,0
298,0,57,4,0
298,0,60,4,0
298,0,64,5,0
298,0,74,6,4
298,6,52,2,0
298,6,72,3,4
298,9,74,7,4
299,0,46,6,0
299,0,58,3,0
299,0,62,8,0
299,6,58,1,0
299,6,74,4,4
300,0,48,6,0
300,0,55,2,0
300,0,60,6,0
300,0,72,5,4
300,6,55,1,0
300,6,70,2,4
300,9,72,22,4
301,0,41,17,0
301,0,57,5,0
301,0,60,8,0
301,6,48,10,0
301,9,57,1,0
302,0,57,1,0
302,0,60,3,0
302,0,65,5,0
302,3,57,2,0
302,6,64,4,0
302,9,57,3,0
303,0,50,17,0
303,0,62,5,0
303,6,57,3,0
303,6,77,1,4
303,9,77,1,4
304,0,57,2,0
304,0,62,6,0
304,0,65,6,0
304,0,77,5,4
304,6,57,4,0
304,6,79,2,4
304,9,76,7,4
305,0,45,16,0
305,0,60,8,0
305,0,64,7,0
305,6,52,7,0
305,6,76,5,4
305,9,57,1,0
306,0,57,2,0
306,0,64,6,0
306,0,74,5,4
306,3,52,3,0
306,6,57,2,0
306,6,72,4,4
307,0,46,14,0
307,0,58,5,0
307,0,62,7,0
307,0,74,2,4
307,3,77,1,4
307,6,53,7,0
307,6,77,1,4
307,9,58,1,0
307,9,77,1,4
308,0,58,4,0
308,0,62,5,0
308,0,65,5,0
308,0,77,6,4
308,6,53,1,0
308,6,74,2,4
308,9,79,26,4
309,0,48,13,0
309,0,55,2,0
309,0,60,8,0
309,9,55,1,0
310,0,55,1,0
310,0,60,3,0
310,0,64,4,0
310,3,48,1,0
310,6,55,3,0
311,0,50,14,0
311,0,57,3,0
311,0,62,7,0
311,6,57,2,0
311,6,77,1,4
311,9,77,1,4
312,0,57,2,0
312,0,62,4,0
312,0,65,4,0
312,0,77,4,4
312,3,50,1,0
312,6,57,2,0
312,6,77,2,4
312,9,62,2,0
312,9,79,7,4
313,0,45,15,0
313,0,57,6,0
313,0,60,6,0
313,6,52,7,0
313,6,76,5,4
314,0,57,4,0
314,0,60,4,0
314,0,64,5,0
314,0,74,6,4
314,6,52,1,0
314,6,72,3,4
314,9,74,7,4
315,0,46,6,0
315,0,58,5,0
315,0,62,9,0
315,6,53,2,0
315,6,74,4,4
315,9,58,1,0
316,0,48,7,0
316,0,55,3,0
316,0,60,6,0
316,0,72,5,4
316,6,55,1,0
316,6,70,2,4
316,9,72,22,4
317,0,41,16,0
317,0,57,5,0
317,0,60,9,0
317,6,48,9,0
317,9,57,2,0
318,0,60,2,0
318,0,65,4,0
318,3,57,2,0
318,6,64,4,0
318,9,57,2,0
319,0,50,19,0
319,0,57,3,0
319,0,62,7,0
319,6,57,3,0
319,6,77,1,4
319,9,77,1,4
320,0,57,2,0
320,0,62,5,0
320,0,65,6,0
320,0,77,5,4
320,6,57,3,0
320,6,79,2,4
320,9,76,7,4
321,0,45,17,0
321,0,60,6,0
321,0,64,6,0
321,3,52,10,0
321,6,57,3,0
321,6,76,5,4
321,9,60,1,0
322,0,57,3,0
322,0,60,5,0
322,0,64,5,0
322,0,74,5,4
322,3,52,2,0
322,6,57,1,0
322,6,72,4,4
323,0,46,14,0
323,0,58,8,0
323,0,62,10,0
323,0,74,2,4
323,3,77,1,4
323,6,53,7,0
323,6,77,1,4
323,9,77,1,4
324,0,58,2,0
324,0,62,4,0
324,0,65,6,0
324,0,77,6,4
324,3,53,1,0
324,6,58,3,0
324,6,74,2,4
324,9,62,1,0
324,9,79,26,4
325,0,48,18,0
325,0,55,3,0
325,0,60,7,0
325,6,55,3,0
326,0,64,12,0
326,6,55,4,0
327,0,48,16,0
327,0,60,20,0
328,6,77,2,4
328,9,76,3,4
329,0,38,37,0
329,0,65,12,0
329,0,77,40,4
329,6,57,6,0
330,0,62,6,0
331,0,65,7,0
331,6,57,2,0
332,0,62,5,0
332,0,65,6,0
332,6,57,1,0
333,0,46,41,0
333,0,58,6,0
333,0,62,6,0
333,6,53,5,0
334,0,58,3,0
334,6,53,4,0
335,0,58,2,0
335,0,62,2,0
336,0,58,6,0
336,0,62,7,0
336,6,53,3,0
337,0,48,20,0
337,0,55,3,0
337,0,60,7,0
337,6,55,7,0
338,0,60,4,0
338,0,64,4,0
339,0,48,14,0
339,0,55,2,0
339,0,60,6,0
339,6,55,6,0
340,0,60,3,0
340,0,64,4,0
341,0,38,40,0
341,4,45,36,0
341,7,50,3,0
341,9,52,3,0
341,11,53,4,0
342,2,57,2,0
343,5,57,10,0
343,6,62,9,0
