beat,position,pitch,duration,program
279,7,53,6,0
279,10,58,4,0
280,1,62,3,0
280,1,79,1,4
280,4,48,18,0
280,4,81,5,4
280,7,55,3,0
280,7,57,2,0
280,10,60,3,0
280,10,79,9,4
281,1,55,3,0
281,4,64,5,0
281,7,55,3,0
281,10,60,3,0
282,1,55,1,0
282,1,77,3,4
282,4,41,21,0
282,4,53,3,0
282,4,57,4,0
282,4,76,6,4
282,7,48,18,0
282,10,53,5,0
282,10,77,37,4
283,1,60,3,0
283,4,65,10,0
283,7,60,5,0
283,10,57,3,0
284,1,53,13,0
284,4,41,22,0
284,4,57,8,0
284,4,60,8,0
285,4,60,3,0
285,4,65,10,0
285,7,48,7,0
285,10,53,4,0
285,10,60,3,0
286,1,57,2,0
286,1,72,2,4
286,4,46,17,0
286,4,65,6,0
286,4,74,4,4
286,7,53,15,0
286,10,58,9,0
286,10,77,1,4
287,1,62,6,0
287,1,77,9,4
287,7,65,7,0
287,10,58,2,0
288,1,79,1,4
288,4,48,18,0
288,4,60,3,0
288,4,64,5,0
288,4,81,5,4
288,7,55,7,0
288,10,60,4,0
288,10,79,9,4
289,1,67,9,0
289,4,55,6,0
289,10,72,2,0
290,1,77,3,4
290,4,41,22,0
290,4,76,6,4
290,7,48,19,0
290,10,53,3,0
290,10,77,37,4
291,1,55,2,0
291,4,57,4,0
291,7,60,3,0
291,10,65,4,0
292,1,57,7,0
292,4,41,18,0
292,4,60,7,0
292,4,65,6,0
292,10,48,8,0
293,4,57,11,0
293,4,60,12,0
293,4,65,12,0
293,10,48,6,0
294,4,53,17,0
294,10,65,7,0
295,4,69,24,0
296,4,50,13,0
296,10,57,7,0
297,4,65,6,0
297,10,62,6,0
298,4,43,15,0
298,4,67,14,0
298,10,50,7,0
299,4,55,2,0
299,4,62,2,0
299,10,48,21,0
299,10,55,9,0
299,10,60,15,0
300,10,55,6,0
301,4,64,10,0
302,4,45,20,0
302,4,57,10,0
302,4,60,9,0
302,10,52,13,0
303,4,57,3,0
303,4,60,6,0
304,4,50,18,0
304,4,57,9,0
304,4,62,10,0
305,4,65,7,0
305,10,57,2,0
306,4,43,14,0
306,4,55,5,0
306,4,62,8,0
306,10,55,3,0
307,4,55,1,0
307,4,62,1,0
307,10,48,23,0
307,10,55,19,0
307,10,60,17,0
309,4,60,5,0
309,4,64,5,0
310,4,41,7,0
310,6,48,4,0
310,9,53,3,0
310,10,57,4,0
311,0,60,2,0
311,2,65,2,0
312,2,77,1,0
312,3,81,1,0
312,4,89,2,0
