beat,position,pitch,duration,program
253,2,65,2,0
253,2,65,6,4
253,2,70,1,0
253,2,73,1,0
253,8,70,11,4
254,2,37,3,0
254,2,49,3,0
254,2,61,3,0
254,2,65,3,0
254,2,68,3,0
254,8,72,4,4
255,2,71,7,4
255,10,70,9,4
256,2,44,19,0
256,8,51,12,0
256,8,68,35,4
257,2,56,4,0
257,2,63,13,0
257,2,68,13,0
257,8,60,5,0
258,2,43,13,0
258,8,60,6,0
259,2,63,19,0
259,2,68,19,0
259,8,60,8,0
260,2,42,19,0
260,8,54,9,0
261,2,63,21,0
261,8,60,13,0
262,2,41,19,0
262,8,53,12,0
263,2,60,1,0
263,2,68,12,0
263,8,60,6,0
264,2,40,22,0
264,2,61,10,0
264,2,64,7,0
264,2,68,1,0
264,8,52,17,0
265,2,64,11,0
265,2,68,12,0
265,8,61,6,0
266,1,56,4,0
266,1,61,1,0
266,2,39,39,0
266,2,65,6,0
266,7,56,8,0
267,2,61,27,0
267,2,65,27,0
267,9,56,20,0
269,2,56,3,0
269,3,60,12,0
269,4,63,11,0
269,5,32,1,0
269,10,44,8,0
270,1,48,5,0
270,3,51,4,0
270,5,56,3,0
270,8,60,2,0
270,10,63,1,0
271,2,44,60,0
271,2,51,16,0
271,2,56,45,0
271,2,60,27,0
271,2,78,22,0
271,8,63,5,0
271,9,71,5,0
272,1,63,1,0
272,5,70,7,0
272,9,63,5,0
273,0,51,8,0
273,0,68,3,0
273,6,63,11,0
273,10,60,6,0
274,5,59,6,0
274,10,58,4,0
275,3,56,5,0
275,7,51,5,0
275,11,48,7,0
276,5,47,19,0
277,7,39,143,0
278,1,48,10,0
278,8,44,17,0
278,8,51,59,0
279,6,58,121,0
