beat,position,pitch,duration,program
281,5,55,1,0
281,5,59,2,0
281,5,81,4,0
281,11,55,3,0
281,11,59,3,0
281,11,62,2,0
281,11,81,4,0
282,5,55,3,0
282,5,79,4,0
282,11,48,18,0
282,11,55,4,0
282,11,60,4,0
282,11,79,16,0
283,5,55,3,0
283,11,55,2,0
283,11,60,3,0
283,11,64,4,0
284,5,55,3,0
284,11,45,20,0
284,11,57,2,0
284,11,60,3,0
284,11,76,5,0
285,5,57,2,0
285,5,60,2,0
285,5,81,10,0
285,11,57,2,0
285,11,64,3,0
286,5,57,2,0
286,5,79,5,0
286,11,45,14,0
286,11,57,2,0
286,11,60,2,0
286,11,81,5,0
287,5,57,2,0
287,5,60,2,0
287,5,79,5,0
287,11,57,3,0
287,11,60,3,0
287,11,64,4,0
287,11,76,9,0
288,5,57,2,0
288,11,41,17,0
288,11,53,4,0
288,11,57,4,0
288,11,69,4,0
289,5,53,3,0
289,5,69,5,0
289,11,53,2,0
289,11,57,4,0
289,11,72,5,0
290,5,53,2,0
290,5,79,4,0
290,11,40,16,0
290,11,55,1,0
290,11,59,8,0
290,11,64,4,0
290,11,76,18,0
291,5,55,3,0
291,5,64,3,0
291,11,59,7,0
291,11,64,7,0
292,5,55,2,0
292,11,38,9,0
292,11,57,8,0
292,11,62,8,0
292,11,65,9,0
292,11,74,4,0
293,5,74,3,0
293,11,74,5,0
294,5,38,4,0
294,5,57,4,0
294,5,62,5,0
294,5,76,4,0
294,11,40,7,0
294,11,59,7,0
294,11,64,7,0
294,11,83,4,0
295,5,83,4,0
295,11,81,4,0
296,5,79,4,0
296,11,45,4,0
296,11,57,4,0
296,11,60,4,0
296,11,64,4,0
296,11,81,45,0
297,5,45,4,0
297,5,57,4,0
297,5,60,4,0
297,5,64,3,0
298,5,43,5,0
298,5,55,4,0
298,5,59,5,0
298,5,62,4,0
298,11,45,21,0
298,11,57,13,0
298,11,60,14,0
298,11,64,14,0
299,11,52,9,0
300,5,57,4,0
300,11,38,3,0
300,11,57,4,0
300,11,62,4,0
301,5,38,3,0
301,5,57,4,0
301,5,62,4,0
302,5,38,3,0
302,5,57,3,0
302,5,62,3,0
302,11,40,3,0
302,11,59,3,0
302,11,64,3,0
303,5,40,4,0
303,5,59,3,0
303,5,64,4,0
303,11,43,3,0
303,11,64,3,0
303,11,67,4,0
304,5,43,3,0
304,5,64,4,0
304,5,67,5,0
304,5,76,5,0
304,11,45,21,0
304,11,57,4,0
304,11,60,4,0
304,11,81,12,0
305,5,57,2,0
305,5,60,2,0
305,11,57,7,0
305,11,60,7,0
305,11,64,7,0
305,11,76,6,0
306,5,52,4,0
306,5,84,6,0
306,11,45,16,0
306,11,81,19,0
307,5,57,3,0
307,11,57,2,0
307,11,60,4,0
307,11,64,7,0
308,5,57,3,0
308,11,43,20,0
308,11,55,8,0
308,11,59,8,0
308,11,79,6,0
309,5,50,15,0
309,5,81,4,0
309,11,55,3,0
309,11,59,5,0
309,11,62,5,0
309,11,83,5,0
310,5,79,5,0
310,11,45,21,0
310,11,57,3,0
310,11,60,3,0
310,11,81,16,0
311,5,57,2,0
311,5,60,3,0
311,11,57,3,0
311,11,60,3,0
311,11,64,4,0
312,5,57,3,0
312,11,50,21,0
312,11,57,3,0
312,11,62,3,0
312,11,74,10,0
313,5,57,2,0
313,5,62,2,0
313,11,57,3,0
313,11,65,4,0
313,11,72,6,0
314,5,57,3,0
314,5,69,5,0
314,11,50,15,0
314,11,57,2,0
314,11,62,3,0
314,11,74,6,0
315,5,57,2,0
315,5,76,4,0
315,11,57,2,0
315,11,62,3,0
315,11,76,9,0
316,11,43,22,0
316,11,55,3,0
316,11,59,3,0
316,11,74,5,0
317,5,55,1,0
317,5,59,2,0
317,5,81,4,0
317,11,55,3,0
317,11,59,3,0
317,11,62,2,0
317,11,81,4,0
318,5,55,3,0
318,5,79,4,0
318,11,48,18,0
318,11,55,4,0
318,11,60,4,0
318,11,79,16,0
319,5,55,3,0
319,11,55,2,0
319,11,60,3,0
319,11,64,4,0
320,5,55,3,0
320,11,45,20,0
320,11,57,2,0
320,11,60,3,0
320,11,76,5,0
321,5,57,2,0
321,5,60,2,0
321,5,81,10,0
321,11,57,2,0
321,11,64,3,0
322,5,57,2,0
322,5,79,5,0
322,11,45,14,0
322,11,57,2,0
322,11,60,2,0
322,11,74,5,0
323,5,57,2,0
323,5,60,2,0
323,5,76,5,0
323,11,57,3,0
323,11,60,3,0
323,11,64,4,0
323,11,76,9,0
324,5,57,2,0
324,11,41,17,0
324,11,53,4,0
324,11,57,4,0
324,11,69,4,0
325,5,53,3,0
325,5,69,5,0
325,11,53,2,0
325,11,57,4,0
325,11,72,5,0
326,5,53,2,0
326,5,76,4,0
326,11,40,16,0
326,11,55,1,0
326,11,59,8,0
326,11,64,4,0
326,11,76,18,0
327,5,55,3,0
327,5,64,3,0
327,11,59,7,0
327,11,64,7,0
328,5,55,2,0
328,11,38,12,0
328,11,57,3,0
328,11,62,3,0
328,11,74,4,0
329,5,57,2,0
329,5,62,2,0
329,5,74,3,0
329,11,57,2,0
329,11,62,3,0
329,11,65,5,0
329,11,74,5,0
330,5,57,3,0
330,5,76,4,0
330,11,43,20,0
330,11,55,3,0
330,11,59,3,0
330,11,79,4,0
331,5,55,2,0
331,5,59,3,0
331,5,79,4,0
331,11,55,2,0
331,11,59,4,0
331,11,62,4,0
331,11,79,4,0
332,5,55,3,0
332,5,81,4,0
332,11,40,16,0
332,11,52,4,0
332,11,55,4,0
332,11,83,3,0
333,5,52,3,0
333,5,55,3,0
333,5,83,4,0
333,11,52,3,0
333,11,55,4,0
333,11,81,4,0
334,5,52,2,0
334,5,79,4,0
334,11,45,23,0
334,11,57,7,0
334,11,60,7,0
334,11,81,18,0
335,5,52,17,0
335,11,57,2,0
335,11,60,10,0
335,11,64,10,0
336,5,57,5,0
336,5,76,5,0
336,11,45,21,0
336,11,57,4,0
336,11,60,4,0
336,11,81,12,0
337,5,57,2,0
337,5,60,2,0
337,11,57,7,0
337,11,60,7,0
337,11,64,7,0
337,11,76,6,0
338,5,52,4,0
338,5,84,6,0
338,11,45,16,0
338,11,81,19,0
339,5,57,3,0
339,11,57,2,0
339,11,60,4,0
339,11,64,7,0
340,5,57,3,0
340,11,43,20,0
340,11,55,8,0
340,11,59,8,0
340,11,79,6,0
341,5,50,15,0
341,5,81,4,0
341,11,55,3,0
341,11,59,5,0
341,11,62,5,0
341,11,83,5,0
342,5,79,5,0
342,11,45,21,0
342,11,57,3,0
342,11,60,3,0
342,11,81,16,0
343,5,57,2,0
343,5,60,3,0
343,11,57,3,0
343,11,60,3,0
343,11,64,4,0
344,5,57,3,0
344,11,50,21,0
344,11,57,3,0
344,11,62,3,0
344,11,74,10,0
345,5,57,2,0
345,5,62,2,0
345,11,57,3,0
345,11,65,4,0
345,11,72,6,0
346,5,57,3,0
346,5,69,5,0
346,11,50,15,0
346,11,57,2,0
346,11,62,3,0
346,11,74,6,0
347,5,57,2,0
347,11,57,2,0
347,11,62,3,0
347,11,76,9,0
348,11,43,22,0
348,11,55,3,0
348,11,59,3,0
348,11,74,5,0
349,5,55,1,0
349,5,59,2,0
349,5,81,4,0
349,11,55,3,0
349,11,59,3,0
349,11,62,2,0
349,11,81,4,0
350,5,55,3,0
350,5,79,4,0
350,11,48,18,0
350,11,55,4,0
350,11,60,4,0
350,11,79,16,0
351,5,55,3,0
351,11,55,2,0
351,11,60,3,0
351,11,64,4,0
352,5,55,3,0
352,11,45,20,0
352,11,57,2,0
352,11,60,3,0
352,11,76,5,0
353,5,57,2,0
353,5,60,2,0
353,5,81,10,0
353,11,57,2,0
353,11,64,3,0
354,5,57,2,0
354,5,79,5,0
354,11,45,14,0
354,11,57,2,0
354,11,60,2,0
354,11,81,5,0
355,5,57,2,0
355,5,60,2,0
355,5,79,5,0
355,11,57,3,0
355,11,60,3,0
355,11,64,4,0
355,11,76,9,0
356,5,57,2,0
356,11,41,17,0
356,11,53,4,0
356,11,57,4,0
356,11,69,4,0
357,5,53,3,0
357,5,69,5,0
357,11,53,2,0
357,11,57,4,0
357,11,72,5,0
358,5,53,2,0
358,5,79,4,0
358,11,40,16,0
358,11,55,1,0
358,11,59,8,0
358,11,64,4,0
358,11,76,18,0
359,5,55,3,0
359,5,64,3,0
359,11,59,7,0
359,11,64,7,0
360,5,55,2,0
360,11,38,9,0
360,11,57,8,0
360,11,62,8,0
360,11,65,9,0
360,11,74,4,0
361,5,74,3,0
361,11,74,5,0
362,5,38,4,0
362,5,57,4,0
362,5,62,5,0
362,5,76,4,0
362,11,40,7,0
362,11,59,7,0
362,11,64,7,0
362,11,83,4,0
363,5,83,4,0
363,11,81,4,0
364,5,79,4,0
364,11,45,4,0
364,11,57,4,0
364,11,60,4,0
364,11,64,4,0
364,11,81,45,0
365,5,45,4,0
365,5,57,4,0
365,5,60,4,0
365,5,64,3,0
366,5,43,5,0
366,5,55,4,0
366,5,59,5,0
366,5,62,4,0
366,11,45,21,0
366,11,57,13,0
366,11,60,14,0
366,11,64,14,0
367,11,52,9,0
368,5,57,4,0
368,11,38,13,0
368,11,57,13,0
368,11,62,13,0
368,11,74,4,0
369,5,74,3,0
369,11,74,5,0
370,5,38,5,0
370,5,57,4,0
370,5,62,6,0
370,5,76,4,0
370,11,40,4,0
370,11,59,4,0
370,11,64,4,0
370,11,86,4,0
371,5,40,23,0
371,5,59,22,0
371,5,64,23,0
371,5,86,30,0
373,11,40,11,0
373,11,59,11,0
373,11,64,11,0
373,11,67,11,0
373,11,86,6,0
374,5,84,6,0
374,11,45,15,0
374,11,57,5,0
374,11,60,5,0
374,11,81,24,0
375,5,52,7,0
375,11,57,3,0
375,11,60,2,0
375,11,64,3,0
376,5,52,2,0
376,11,45,8,0
376,11,57,2,0
376,11,60,1,0
377,5,57,5,0
377,5,60,5,0
377,5,64,4,0
378,5,45,4,0
378,5,57,3,0
378,5,60,3,0
378,11,41,16,0
378,11,53,8,0
378,11,57,7,0
379,11,53,2,0
379,11,57,7,0
379,11,60,7,0
380,5,53,3,0
380,11,40,9,0
380,11,52,3,0
380,11,55,3,0
381,5,52,7,0
381,5,55,7,0
381,5,59,6,0
381,11,47,3,0
382,5,52,2,0
382,5,55,2,0
382,5,59,2,0
382,11,50,4,0
382,11,57,4,0
382,11,62,4,0
382,11,65,4,0
384,5,50,3,0
384,5,57,3,0
384,5,62,4,0
384,5,65,4,0
384,11,52,5,0
384,11,59,5,0
384,11,64,5,0
386,11,45,3,0
386,11,57,3,0
386,11,60,3,0
386,11,64,3,0
387,5,45,3,0
387,5,57,3,0
387,5,60,3,0
387,5,64,3,0
388,5,43,4,0
388,5,55,3,0
388,5,59,3,0
388,5,62,3,0
388,11,45,18,0
388,11,57,18,0
388,11,60,19,0
388,11,64,19,0
