beat,position,pitch,duration,program
324,11,59,4,0
324,11,62,4,0
324,11,66,4,0
324,11,73,5,0
325,5,47,2,0
325,5,74,7,0
325,10,64,63,0
325,11,40,63,0
325,11,68,62,0
326,0,71,61,0
326,0,76,61,0
326,5,66,5,0
326,11,74,4,0
327,5,73,4,0
327,11,71,5,0
328,5,69,15,0
330,5,68,6,0
330,11,69,36,0
331,11,45,38,0
332,5,52,10,0
332,11,57,3,0
332,11,61,7,0
333,5,57,7,0
333,11,61,5,0
333,11,64,5,0
334,5,52,6,0
334,11,61,6,0
334,11,64,7,0
335,5,57,2,0
335,11,44,40,0
335,11,59,7,0
335,11,64,8,0
336,5,52,10,0
336,11,59,4,0
336,11,64,4,0
337,5,52,8,0
337,11,59,6,0
337,11,64,6,0
338,5,52,8,0
338,11,59,2,0
338,11,64,12,0
339,5,59,2,0
339,11,42,38,0
339,11,61,7,0
339,11,66,5,0
340,5,49,19,0
340,11,61,3,0
340,11,66,3,0
341,11,61,5,0
341,11,64,6,0
342,5,49,7,0
342,11,61,3,0
342,11,66,5,0
343,11,52,38,0
343,11,59,4,0
343,11,64,7,0
344,5,59,2,0
344,11,59,2,0
344,11,64,3,0
345,11,59,2,0
345,11,64,5,0
346,5,59,3,0
346,11,59,3,0
346,11,64,4,0
347,11,50,28,0
347,11,57,3,0
347,11,62,8,0
348,5,57,7,0
348,11,62,7,0
349,5,57,7,0
349,11,62,7,0
349,11,66,7,0
350,5,57,3,0
350,11,57,3,0
350,11,62,3,0
350,11,66,4,0
351,11,49,15,0
351,11,61,9,0
351,11,64,9,0
352,5,56,7,0
352,11,61,3,0
352,11,64,10,0
352,11,68,6,0
353,5,61,3,0
353,11,42,13,0
353,11,61,9,0
353,11,66,8,0
354,5,49,7,0
354,11,61,2,0
354,11,66,4,0
354,11,69,4,0
355,11,47,38,0
355,11,57,10,0
355,11,62,10,0
356,5,54,8,0
356,11,57,6,0
356,11,62,7,0
357,5,54,7,0
357,11,59,6,0
357,11,62,7,0
358,5,54,7,0
358,11,57,3,0
358,11,62,10,0
359,5,47,2,0
359,11,40,38,0
359,11,59,7,0
359,11,64,7,0
360,5,47,8,0
360,11,59,7,0
360,11,64,9,0
361,5,47,20,0
361,11,59,4,0
361,11,64,8,0
362,11,64,3,0
362,11,68,3,0
363,9,55,11,0
363,10,59,14,0
363,11,43,56,0
363,11,62,11,0
363,11,67,9,0
364,5,50,45,0
364,11,55,38,0
365,6,62,49,0
366,2,67,43,0
369,8,45,35,0
370,0,52,30,0
370,4,59,4,0
370,7,61,4,0
370,10,64,6,0
371,2,57,7,0
