beat,position,pitch,duration,program
259,7,56,6,0
260,1,49,21,0
260,4,56,8,0
260,7,61,7,0
260,10,68,4,0
261,1,56,11,0
261,4,61,8,0
261,4,65,7,0
261,7,68,5,0
262,1,49,19,0
262,1,56,19,0
262,1,61,10,0
262,1,65,9,0
262,1,68,9,0
262,1,73,9,0
263,1,61,1,0
263,1,65,11,0
263,1,68,11,0
263,1,73,3,0
263,4,49,4,0
263,7,56,1,0
263,10,61,24,0
264,1,68,21,0
266,0,42,11,0
266,2,49,9,0
266,3,54,5,0
266,5,57,4,0
266,6,66,4,0
