beat,position,pitch,duration,program
302,0,61,2,0
302,6,61,3,0
302,6,66,4,0
302,6,69,7,0
302,6,73,4,0
303,0,61,3,0
303,0,76,5,0
303,6,42,28,0
303,6,61,8,0
303,6,66,8,0
303,6,78,5,0
304,0,49,21,0
304,0,81,6,0
304,6,61,2,0
304,6,66,2,0
304,6,69,2,0
304,6,78,5,0
305,0,61,1,0
305,0,66,1,0
305,0,76,6,0
305,3,61,1,0
305,3,66,1,0
305,6,61,3,0
305,6,66,3,0
305,6,73,20,0
306,0,42,3,0
306,0,61,2,0
306,0,66,2,0
306,6,42,6,0
306,6,49,5,0
306,6,61,3,0
306,6,66,4,0
306,6,69,7,0
307,0,61,3,0
307,6,40,28,0
307,6,71,9,0
308,0,47,21,0
308,0,59,3,0
308,6,59,2,0
308,6,64,3,0
308,6,68,3,0
308,6,71,4,0
309,0,59,1,0
309,0,64,1,0
309,0,68,1,0
309,0,73,4,0
309,3,59,1,0
309,3,64,1,0
309,3,68,1,0
309,6,59,2,0
309,6,64,2,0
309,6,68,3,0
309,6,76,8,0
310,0,59,2,0
310,6,40,5,0
310,6,59,2,0
310,6,64,4,0
310,6,76,3,0
311,0,78,4,0
311,6,37,16,0
311,6,61,3,0
311,6,64,4,0
311,6,73,10,0
312,0,61,1,0
312,3,61,1,0
312,3,64,1,0
312,6,61,2,0
312,6,64,2,0
312,6,73,4,0
313,0,37,3,0
313,0,61,3,0
313,0,64,3,0
313,0,71,4,0
313,6,37,9,0
313,6,44,8,0
313,6,61,3,0
313,6,64,5,0
313,6,68,7,0
313,6,73,21,0
314,0,61,2,0
314,0,64,1,0
314,6,37,1,0
314,6,61,2,0
314,6,64,3,0
315,0,61,3,0
315,6,42,15,0
315,6,61,3,0
315,6,66,3,0
315,6,78,12,0
316,0,66,1,0
316,3,61,1,0
316,3,66,1,0
316,6,61,1,0
316,6,66,1,0
316,6,81,7,0
317,0,42,3,0
317,0,61,3,0
317,0,66,2,0
317,6,42,15,0
317,6,49,15,0
317,6,61,3,0
317,6,66,4,0
317,6,69,8,0
317,6,78,11,0
318,0,61,3,0
318,6,61,2,0
318,6,66,3,0
318,6,69,4,0
318,6,73,5,0
319,0,61,3,0
319,0,76,6,0
319,6,42,16,0
319,6,61,4,0
319,6,66,4,0
319,6,78,5,0
320,0,61,1,0
320,0,81,4,0
320,3,61,1,0
320,3,66,1,0
320,6,61,2,0
320,6,66,2,0
320,6,78,5,0
321,0,42,3,0
321,0,61,3,0
321,0,66,3,0
321,0,76,5,0
321,6,42,10,0
321,6,49,8,0
321,6,61,3,0
321,6,66,4,0
321,6,69,8,0
321,6,73,18,0
322,0,61,2,0
322,6,61,2,0
322,6,66,6,0
323,0,61,2,0
323,6,40,15,0
323,6,59,3,0
323,6,64,4,0
323,6,71,3,0
324,0,59,1,0
324,0,64,1,0
324,0,71,3,0
324,3,59,1,0
324,3,64,1,0
324,6,59,2,0
324,6,64,2,0
324,6,71,3,0
325,0,40,4,0
325,0,59,4,0
325,0,64,4,0
325,0,73,4,0
325,6,40,6,0
325,6,47,4,0
325,6,59,3,0
325,6,64,4,0
325,6,68,4,0
325,6,76,3,0
326,0,59,2,0
326,0,76,3,0
326,6,59,1,0
326,6,64,2,0
326,6,68,3,0
326,6,76,3,0
327,0,59,2,0
327,0,78,4,0
327,6,37,16,0
327,6,61,5,0
327,6,64,5,0
327,6,80,49,0
328,6,61,2,0
328,6,64,2,0
329,0,61,3,0
329,6,37,14,0
329,6,61,3,0
329,6,64,3,0
330,0,61,1,0
330,0,64,1,0
330,3,61,1,0
330,3,64,1,0
330,6,61,2,0
330,6,64,3,0
331,0,37,2,0
331,6,37,24,0
331,6,44,24,0
331,6,61,44,0
331,6,68,44,0
333,6,76,25,0
335,5,54,3,0
335,6,42,17,0
335,6,49,18,0
335,6,78,46,0
335,8,66,2,0
335,9,54,2,0
335,11,66,2,0
336,0,54,2,0
336,2,66,2,0
336,3,54,2,0
336,5,66,1,0
336,7,54,1,0
336,7,61,1,0
336,10,54,1,0
336,10,61,1,0
336,10,66,1,0
337,0,66,2,0
337,1,54,1,0
337,1,61,1,0
337,3,54,2,0
337,3,61,1,0
337,3,66,2,0
337,4,42,4,0
337,4,49,3,0
337,6,54,2,0
337,6,61,1,0
337,6,66,1,0
337,9,54,1,0
337,9,61,1,0
337,9,66,1,0
338,0,54,1,0
338,0,61,1,0
338,2,61,1,0
338,3,54,1,0
338,5,54,2,0
338,5,61,1,0
338,8,54,1,0
338,8,61,1,0
338,11,54,1,0
338,11,61,1,0
339,1,61,1,0
339,1,66,1,0
339,2,54,1,0
339,4,42,2,0
339,4,49,1,0
339,4,54,1,0
339,4,61,1,0
339,4,66,1,0
339,7,54,1,0
339,7,61,1,0
339,7,66,1,0
339,9,61,1,0
339,9,66,1,0
339,10,54,1,0
340,0,54,2,0
340,0,61,1,0
340,0,66,1,0
340,3,61,1,0
340,4,54,1,0
340,6,54,2,0
340,6,61,1,0
340,9,61,2,0
340,10,54,1,0
341,0,61,2,0
341,1,54,1,0
341,3,54,3,0
341,3,61,2,0
341,4,42,17,0
341,4,49,17,0
341,5,66,2,0
341,6,61,1,0
341,8,61,2,0
341,8,66,2,0
341,9,54,1,0
341,11,61,2,0
341,11,66,1,0
342,0,54,1,0
342,2,61,2,0
342,2,66,2,0
342,3,54,1,0
342,5,61,2,0
342,6,54,1,0
342,8,54,2,0
342,8,61,2,0
342,11,54,2,0
342,11,61,2,0
343,2,54,2,0
343,2,61,2,0
343,5,42,15,0
343,5,49,15,0
343,5,61,2,0
343,5,66,2,0
343,6,54,1,0
343,8,61,2,0
343,8,66,1,0
343,9,54,2,0
343,11,61,2,0
343,11,66,2,0
344,0,54,1,0
344,2,61,2,0
344,3,54,4,0
344,5,61,2,0
344,6,66,1,0
344,8,54,2,0
344,9,61,1,0
344,9,66,1,0
344,11,54,2,0
345,0,61,1,0
345,0,66,1,0
345,2,61,2,0
345,2,66,2,0
345,3,54,4,0
345,5,61,2,0
345,5,66,2,0
345,6,42,2,0
345,6,49,1,0
345,9,54,1,0
345,9,61,1,0
345,9,66,1,0
346,0,54,2,0
346,0,61,1,0
346,0,66,1,0
346,3,54,2,0
346,3,61,1,0
346,3,66,2,0
346,6,42,1,0
346,6,49,1,0
346,6,61,1,0
346,7,54,1,0
346,10,54,1,0
346,10,61,1,0
346,11,42,1,0
347,1,54,1,0
347,1,61,1,0
347,1,66,1,0
347,4,54,1,0
347,4,61,1,0
347,4,66,1,0
347,5,42,14,0
347,5,49,14,0
347,6,54,17,0
347,6,61,17,0
347,6,66,16,0
