beat,position,pitch,duration,program
227,1,64,3,4
227,1,67,2,0
227,4,63,3,4
227,7,37,3,0
227,7,49,3,0
227,7,55,3,0
227,7,61,2,0
227,7,64,2,0
227,7,64,3,4
227,7,67,2,0
227,10,63,3,4
228,1,61,2,0
228,1,64,1,0
228,1,64,3,4
228,1,67,3,0
228,4,64,3,4
228,7,35,4,0
228,7,47,4,0
228,7,59,2,0
228,7,63,2,0
228,7,66,3,0
228,7,66,3,4
228,10,64,3,4
229,1,59,3,0
229,1,63,2,0
229,1,66,2,0
229,1,66,3,4
229,4,64,3,4
229,7,35,6,0
229,7,47,6,0
229,7,59,2,0
229,7,63,2,0
229,7,66,2,0
229,7,66,3,4
229,10,64,3,4
230,1,59,2,0
230,1,63,2,0
230,1,66,3,0
230,1,66,3,4
230,4,64,3,4
230,7,40,6,0
230,7,52,6,0
230,7,59,2,0
230,7,64,2,0
230,7,67,2,0
230,7,67,3,4
230,10,66,3,4
231,1,59,2,0
231,1,64,2,0
231,1,67,2,0
231,1,67,3,4
231,4,66,3,4
231,7,40,7,0
231,7,52,7,0
231,7,59,2,0
231,7,64,2,0
231,7,67,2,0
231,7,67,3,4
231,10,69,6,4
232,1,59,2,0
232,1,64,1,0
232,1,67,2,0
232,4,67,21,4
232,7,33,8,0
232,7,45,8,0
232,7,57,3,0
232,7,61,2,0
232,7,64,3,0
233,1,57,2,0
233,1,61,1,0
233,1,64,2,0
233,7,33,8,0
233,7,45,8,0
233,7,57,2,0
233,7,61,2,0
233,7,64,2,0
234,1,57,2,0
234,1,61,2,0
234,1,64,2,0
234,1,64,3,4
234,4,66,3,4
234,7,36,8,0
234,7,48,8,0
234,7,55,3,0
234,7,60,3,0
234,7,64,2,0
234,7,67,6,4
235,1,55,1,0
235,1,60,1,0
235,1,64,1,0
235,1,66,6,4
235,7,36,9,0
235,7,48,9,0
235,7,55,2,0
235,7,60,2,0
235,7,64,2,0
235,7,66,6,4
236,1,55,2,0
236,1,60,2,0
236,1,64,2,0
236,1,64,3,4
236,4,64,9,4
236,7,38,9,0
236,7,50,9,0
236,7,57,3,0
236,7,62,3,0
237,1,57,2,0
237,1,62,2,0
237,1,62,6,4
237,1,66,2,0
237,7,38,7,0
237,7,50,7,0
237,7,57,2,0
237,7,57,6,4
237,7,62,2,0
237,7,66,3,0
238,1,57,2,0
238,1,60,3,4
238,1,62,2,0
238,1,66,2,0
238,4,59,39,4
238,7,31,9,0
238,7,43,9,0
238,7,55,2,0
238,7,59,2,0
238,7,62,2,0
239,1,55,2,0
239,1,59,2,0
239,1,62,2,0
239,7,31,9,0
239,7,43,9,0
239,7,55,3,0
239,7,59,3,0
239,7,62,3,0
240,1,55,2,0
240,1,59,2,0
240,1,62,2,0
240,7,31,4,0
240,7,43,4,0
240,7,55,2,0
240,7,59,2,0
240,7,62,2,0
240,7,67,3,0
241,1,55,2,0
241,1,59,2,0
241,1,62,2,0
241,1,67,3,0
241,7,31,7,0
241,7,43,7,0
241,7,55,3,0
241,7,59,3,0
241,7,59,6,4
241,7,62,3,0
241,7,67,3,0
242,1,55,3,0
242,1,59,3,0
242,1,62,3,0
242,1,62,6,4
242,1,67,3,0
242,7,37,4,0
242,7,49,4,0
242,7,55,4,0
242,7,61,2,0
242,7,64,2,0
242,7,64,3,4
242,7,67,2,0
242,10,63,3,4
243,1,61,2,0
243,1,64,2,0
243,1,64,3,4
243,1,67,2,0
243,4,63,3,4
243,7,37,3,0
243,7,49,3,0
243,7,55,3,0
243,7,61,2,0
243,7,64,2,0
243,7,64,3,4
243,7,67,2,0
243,10,63,3,4
244,1,61,2,0
244,1,64,1,0
244,1,64,3,4
244,1,67,3,0
244,4,64,3,4
244,7,35,4,0
244,7,47,4,0
244,7,59,2,0
244,7,63,2,0
244,7,66,3,0
244,7,66,3,4
244,10,64,3,4
245,1,59,3,0
245,1,63,2,0
245,1,66,2,0
245,1,66,3,4
245,4,64,3,4
245,7,35,6,0
245,7,47,6,0
245,7,59,2,0
245,7,63,2,0
245,7,66,2,0
245,7,66,3,4
245,10,64,3,4
246,1,59,2,0
246,1,63,2,0
246,1,66,3,0
246,1,66,3,4
246,4,64,3,4
246,7,40,6,0
246,7,52,6,0
246,7,59,2,0
246,7,64,2,0
246,7,67,2,0
246,7,67,3,4
246,10,66,3,4
247,1,59,2,0
247,1,64,2,0
247,1,67,2,0
247,1,67,3,4
247,4,66,3,4
247,7,40,7,0
247,7,52,7,0
247,7,59,2,0
247,7,64,2,0
247,7,67,2,0
247,7,67,3,4
247,10,69,6,4
248,1,59,2,0
248,1,64,1,0
248,1,67,2,0
248,4,71,18,4
248,7,31,8,0
248,7,43,8,0
248,7,55,2,0
248,7,59,2,0
248,7,62,2,0
249,1,55,2,0
249,1,59,2,0
249,1,62,2,0
249,7,31,8,0
249,7,43,8,0
249,7,55,3,0
249,7,59,3,0
249,7,62,3,0
249,10,64,3,4
250,1,55,2,0
250,1,59,2,0
250,1,62,2,0
250,1,67,3,4
250,4,66,3,4
250,7,37,4,0
250,7,49,4,0
250,7,55,4,0
250,7,61,2,0
250,7,64,2,0
250,7,67,2,0
250,7,67,6,4
251,1,61,2,0
251,1,64,2,0
251,1,67,3,0
251,1,67,6,4
251,7,37,3,0
251,7,49,3,0
251,7,55,3,0
251,7,61,2,0
251,7,64,2,0
251,7,67,2,0
251,7,67,6,4
252,1,61,3,0
252,1,64,2,0
252,1,67,3,0
252,1,67,3,4
252,4,67,3,4
252,7,37,4,0
252,7,49,4,0
252,7,55,4,0
252,7,61,2,0
252,7,64,2,0
252,7,67,2,0
252,7,67,6,4
253,1,61,2,0
253,1,64,2,0
253,1,66,6,4
253,1,67,2,0
253,7,37,4,0
253,7,49,4,0
253,7,55,3,0
253,7,61,3,0
253,7,64,3,0
253,7,66,6,4
253,7,67,3,0
254,1,61,2,0
254,1,64,1,0
254,1,64,4,4
254,1,67,3,0
254,4,66,39,4
254,7,35,8,0
254,7,47,8,0
254,7,59,2,0
254,7,63,2,0
254,7,66,2,0
255,1,59,2,0
255,1,63,2,0
255,1,66,2,0
255,7,35,8,0
255,7,47,8,0
255,7,59,2,0
255,7,63,2,0
255,7,66,3,0
256,1,59,2,0
256,1,63,2,0
256,1,66,3,0
256,7,35,9,0
256,7,47,9,0
256,7,59,2,0
256,7,63,2,0
256,7,66,3,0
257,1,59,2,0
257,1,63,2,0
257,1,66,3,0
257,7,35,11,0
257,7,47,11,0
257,7,59,2,0
257,7,59,6,4
257,7,63,3,0
257,7,66,3,0
258,1,59,5,0
258,1,63,5,0
258,1,63,6,4
258,1,66,5,0
258,7,52,44,0
258,7,59,3,0
258,7,64,6,0
258,7,64,12,4
258,7,68,7,0
259,1,59,3,0
259,7,59,3,0
259,7,59,12,4
259,7,64,8,0
259,7,68,9,0
260,1,59,5,0
260,7,59,3,0
260,7,64,8,0
260,7,66,6,4
260,7,68,9,0
261,1,59,4,0
261,1,64,6,4
261,7,59,3,0
261,7,63,6,4
261,7,64,7,0
261,7,68,7,0
262,1,59,4,0
262,1,64,6,4
262,7,47,13,0
262,7,59,3,0
262,7,59,6,4
262,7,63,7,0
262,7,66,7,0
263,1,59,4,0
263,1,66,3,4
263,4,66,6,4
263,7,59,4,0
263,7,63,9,0
263,7,66,9,0
263,10,68,6,4
264,1,54,10,0
264,4,66,15,4
264,7,59,4,0
264,7,63,7,0
264,7,66,10,0
264,7,71,8,0
265,1,47,10,0
265,1,59,4,0
265,7,59,2,0
265,7,59,6,4
265,7,63,6,0
265,7,66,6,0
265,7,71,5,0
266,1,59,2,0
266,1,63,6,4
266,7,49,16,0
266,7,61,8,0
266,7,64,6,0
266,7,64,12,4
266,7,68,7,0
267,1,56,9,0
267,7,61,3,0
267,7,64,5,0
267,7,64,12,4
267,7,68,7,0
268,1,61,4,0
268,7,49,14,0
268,7,61,4,0
268,7,64,7,0
268,7,66,6,4
268,7,68,10,0
269,1,61,4,0
269,1,64,6,4
269,7,61,2,0
269,7,63,6,4
269,7,64,4,0
269,7,68,7,0
270,1,61,2,0
270,1,64,6,4
270,7,44,23,0
270,7,56,10,0
270,7,59,7,0
270,7,63,7,0
270,7,66,6,4
271,1,51,17,0
271,1,68,3,4
271,4,68,6,4
271,7,56,3,0
271,7,59,4,0
271,7,63,5,0
271,10,69,6,4
272,1,56,4,0
272,1,63,1,0
272,4,68,21,4
272,7,44,10,0
272,7,56,3,0
272,7,59,4,0
272,7,63,7,0
273,1,56,3,0
273,7,44,9,0
273,7,56,3,0
273,7,59,4,0
273,7,63,9,0
274,1,56,5,0
274,1,59,1,0
274,1,71,6,4
274,7,45,20,0
274,7,57,8,0
274,7,61,9,0
274,7,64,8,0
274,7,71,6,4
275,1,52,9,0
275,1,64,6,4
275,7,57,6,0
275,7,61,6,0
275,7,64,6,0
275,7,64,6,4
276,1,52,5,0
276,1,66,6,4
276,7,47,11,0
276,7,59,4,0
276,7,63,8,0
276,7,66,11,0
276,7,66,12,4
277,1,59,4,0
277,7,47,7,0
277,7,54,6,0
277,7,59,3,0
277,7,63,6,0
277,7,66,7,0
277,7,68,6,4
278,1,59,2,0
278,1,71,6,4
278,7,44,15,0
278,7,56,7,0
278,7,59,6,0
278,7,63,7,0
278,7,71,6,4
279,1,51,11,0
279,1,63,6,4
279,7,56,3,0
279,7,59,4,0
279,7,63,6,4
279,7,63,7,0
280,1,44,2,0
280,1,56,1,0
280,1,64,6,4
280,7,49,15,0
280,7,61,9,0
280,7,64,7,0
280,7,64,12,4
280,7,68,9,0
281,1,56,10,0
281,7,61,3,0
281,7,64,3,4
281,7,64,4,0
281,7,68,11,0
281,10,66,3,4
282,1,61,6,0
282,1,64,1,0
282,1,68,6,4
282,7,42,23,0
282,7,54,5,0
282,7,57,5,0
282,7,61,5,0
282,7,66,9,4
283,1,49,10,0
283,4,64,9,4
283,7,54,3,0
283,7,57,4,0
283,7,61,3,0
283,7,66,7,0
284,1,54,5,0
284,1,61,18,4
284,7,42,13,0
284,7,54,4,0
284,7,57,4,0
284,7,61,7,0
285,1,54,4,0
285,7,54,3,0
285,7,57,3,0
285,7,61,3,0
285,7,64,3,4
285,7,66,5,0
285,10,66,3,4
286,1,68,6,4
286,7,47,22,0
286,7,59,4,0
286,7,63,6,0
286,7,66,9,0
286,7,68,9,4
287,1,59,4,0
287,4,66,9,4
287,7,59,4,0
287,7,63,6,0
287,7,66,4,0
288,1,54,5,0
288,1,64,6,4
288,4,59,2,0
288,7,47,23,0
288,7,59,6,0
288,7,63,6,0
288,7,64,6,4
288,7,66,6,0
288,7,71,7,0
289,1,54,8,0
289,1,66,6,4
289,7,59,6,4
289,7,59,11,0
289,7,63,11,0
289,7,66,11,0
290,1,54,5,0
290,1,63,6,4
290,7,52,44,0
290,7,59,3,0
290,7,64,6,0
290,7,64,12,4
290,7,68,7,0
291,1,59,3,0
291,7,59,3,0
291,7,59,12,4
291,7,64,8,0
291,7,68,9,0
292,1,59,5,0
292,7,59,3,0
292,7,64,8,0
292,7,66,6,4
292,7,68,9,0
293,1,59,4,0
293,1,64,6,4
293,7,59,3,0
293,7,63,6,4
293,7,64,7,0
293,7,68,7,0
294,1,59,4,0
294,1,64,6,4
294,7,47,13,0
294,7,59,3,0
294,7,59,6,4
294,7,63,7,0
294,7,66,7,0
295,1,59,4,0
295,1,66,3,4
295,4,66,6,4
295,7,59,4,0
295,7,63,9,0
295,7,66,9,0
295,10,68,6,4
296,1,54,10,0
296,4,66,15,4
296,7,59,4,0
296,7,63,7,0
296,7,66,10,0
296,7,71,8,0
297,1,47,10,0
297,1,59,4,0
297,7,59,2,0
297,7,59,6,4
297,7,63,6,0
297,7,66,6,0
297,7,71,5,0
298,1,59,2,0
298,1,63,6,4
298,7,49,16,0
298,7,61,8,0
298,7,64,6,0
298,7,64,12,4
298,7,68,7,0
299,1,56,9,0
299,7,61,3,0
299,7,64,5,0
299,7,64,6,4
299,7,68,7,0
300,1,61,4,0
300,1,64,6,4
300,7,49,14,0
300,7,61,4,0
300,7,64,7,0
300,7,66,6,4
300,7,68,10,0
301,1,61,4,0
301,1,64,3,4
301,4,63,9,4
301,7,61,2,0
301,7,64,4,0
301,7,68,7,0
302,1,61,2,0
302,1,64,6,4
302,7,44,23,0
302,7,56,10,0
302,7,59,7,0
302,7,63,7,0
302,7,66,6,4
303,1,51,17,0
303,1,68,3,4
303,4,68,6,4
303,7,56,3,0
303,7,59,4,0
303,7,63,5,0
303,10,69,6,4
304,1,56,4,0
304,1,63,1,0
304,4,68,21,4
304,7,44,10,0
304,7,56,3,0
304,7,59,4,0
304,7,63,7,0
305,1,56,3,0
305,7,44,9,0
305,7,56,3,0
305,7,59,4,0
305,7,63,9,0
306,1,56,5,0
306,1,59,1,0
306,1,71,6,4
306,7,45,20,0
306,7,57,8,0
306,7,61,9,0
306,7,64,8,0
306,7,71,6,4
307,1,52,9,0
307,1,64,6,4
307,7,57,6,0
307,7,61,6,0
307,7,64,6,0
307,7,64,6,4
308,1,52,5,0
308,1,66,6,4
308,7,47,11,0
308,7,59,4,0
308,7,63,8,0
308,7,66,11,0
308,7,66,12,4
309,1,59,4,0
309,7,47,7,0
309,7,54,6,0
309,7,59,3,0
309,7,63,6,0
309,7,66,7,0
309,7,68,6,4
310,1,59,2,0
310,1,71,6,4
310,7,44,15,0
310,7,56,7,0
310,7,59,6,0
310,7,63,7,0
310,7,71,6,4
311,1,51,11,0
311,1,63,6,4
311,7,56,3,0
311,7,59,4,0
311,7,63,6,4
311,7,63,7,0
312,1,44,2,0
312,1,56,1,0
312,1,64,6,4
312,7,49,15,0
312,7,61,9,0
312,7,64,7,0
312,7,64,12,4
312,7,68,9,0
313,1,56,10,0
313,7,61,3,0
313,7,64,3,4
313,7,64,4,0
313,7,68,11,0
313,10,66,3,4
314,1,61,6,0
314,1,64,1,0
314,1,68,6,4
314,7,42,13,0
314,7,54,10,0
314,7,57,7,0
314,7,61,8,0
314,7,66,6,4
315,1,49,7,0
315,1,64,6,4
315,7,54,3,0
315,7,57,3,0
315,7,61,4,0
315,7,64,6,4
315,7,66,7,0
316,1,61,6,4
316,7,47,65,0
316,7,59,8,0
316,7,63,6,4
316,7,63,12,0
316,7,66,13,0
317,1,54,22,0
317,1,63,6,4
317,7,59,16,0
317,7,63,6,4
318,1,63,51,0
318,1,64,6,4
318,6,66,45,0
318,7,64,41,4
318,8,71,45,0
319,1,51,8,0
319,7,54,29,0
322,7,40,38,0
322,7,52,6,0
322,7,59,5,0
323,1,47,8,0
323,7,52,4,0
323,7,56,3,0
323,7,59,4,0
324,1,47,3,0
324,4,52,2,0
324,4,59,3,0
324,7,47,2,0
324,10,52,3,0
325,1,47,8,0
325,7,52,2,0
325,7,56,2,0
325,7,59,3,0
326,7,47,22,0
326,7,54,7,0
326,7,59,6,0
327,7,54,2,0
327,7,63,2,0
328,4,54,4,0
328,4,59,4,0
328,7,47,2,0
328,10,54,4,0
329,1,47,11,0
329,4,54,2,0
329,7,54,4,0
329,7,59,4,0
330,7,49,22,0
330,7,56,7,0
330,7,61,7,0
331,7,56,3,0
331,7,64,3,0
332,4,56,4,0
332,4,61,5,0
332,7,49,11,0
332,10,56,4,0
333,1,61,2,0
333,7,49,5,0
333,7,56,3,0
333,7,61,4,0
333,7,64,5,0
334,1,56,2,0
334,7,45,14,0
334,7,57,7,0
334,7,61,7,0
335,1,52,8,0
335,7,57,3,0
335,7,64,2,0
336,4,57,3,0
336,4,61,2,0
336,7,45,11,0
336,10,52,7,0
337,1,57,3,0
337,7,45,12,0
337,7,52,12,0
337,7,57,3,0
337,7,61,4,0
338,1,57,5,0
338,8,40,44,0
339,0,47,40,0
339,3,52,16,0
339,8,56,34,0
340,1,59,29,0
