beat,position,pitch,duration,program
295,0,65,4,0
295,6,62,2,0
295,9,65,2,0
296,0,57,4,0
296,3,62,3,0
296,6,64,3,0
296,9,65,4,0
297,0,67,9,0
297,6,69,5,0
297,11,62,17,0
298,0,65,13,0
298,1,69,11,0
298,2,74,16,0
