beat,position,pitch,duration,program
222,10,65,2,0
222,10,70,3,0
223,4,61,7,0
223,4,65,7,0
223,4,68,7,0
223,10,56,2,0
224,1,61,2,0
224,7,37,18,0
224,7,49,9,0
224,7,61,4,0
224,7,65,5,0
225,1,61,1,0
225,7,61,2,0
225,7,65,2,0
225,7,68,2,0
226,1,56,2,0
226,4,61,2,0
226,4,65,1,0
226,4,71,2,0
226,10,61,2,0
226,10,65,2,0
226,10,70,4,0
227,4,61,6,0
227,4,65,7,0
227,4,68,7,0
227,10,56,7,0
228,1,61,2,0
228,7,37,1,0
228,7,56,6,0
228,7,61,6,0
229,1,49,31,0
229,7,56,2,0
229,7,65,2,0
230,4,56,5,0
230,4,61,5,0
230,10,56,4,0
230,10,61,7,0
231,4,56,1,0
231,7,56,3,0
231,7,65,3,0
231,10,49,1,0
232,1,56,2,0
232,7,49,16,0
232,7,56,4,0
232,7,61,4,0
233,7,61,3,0
233,7,65,3,0
233,10,56,1,0
234,1,49,1,0
234,1,56,1,0
234,4,61,2,0
234,4,65,2,0
234,4,71,2,0
234,7,49,1,0
234,10,61,2,0
234,10,65,2,0
234,10,70,3,0
235,4,61,7,0
235,4,65,7,0
235,4,68,7,0
235,10,56,2,0
236,1,61,2,0
236,7,37,18,0
236,7,49,9,0
236,7,61,4,0
236,7,65,5,0
237,1,61,1,0
237,7,61,2,0
237,7,65,2,0
237,7,68,2,0
238,1,56,2,0
238,4,61,2,0
238,4,65,1,0
238,4,71,2,0
238,10,61,2,0
238,10,65,2,0
238,10,70,4,0
239,4,61,6,0
239,4,65,7,0
239,4,68,7,0
239,10,56,7,0
240,1,61,2,0
240,7,37,1,0
240,7,56,6,0
240,7,61,6,0
241,1,49,31,0
241,7,56,2,0
241,7,65,2,0
242,4,56,5,0
242,4,61,5,0
242,10,56,4,0
242,10,61,7,0
243,4,56,1,0
243,7,56,3,0
243,7,65,3,0
243,10,49,1,0
244,1,56,2,0
244,7,49,16,0
244,7,56,4,0
244,7,61,4,0
245,7,61,3,0
245,7,65,3,0
245,10,56,1,0
246,1,49,1,0
246,1,56,1,0
246,4,61,2,0
246,4,65,2,0
246,4,71,2,0
246,7,49,1,0
246,10,61,2,0
246,10,65,2,0
246,10,70,3,0
247,4,61,7,0
247,4,65,7,0
247,4,68,7,0
247,10,56,2,0
248,1,61,2,0
248,6,49,9,0
248,6,56,4,0
248,6,61,7,0
248,6,65,9,0
249,0,56,3,0
249,6,44,12,0
249,6,56,6,0
249,6,60,6,0
250,0,51,6,0
250,3,56,2,0
250,3,60,1,0
250,3,63,1,0
250,7,42,17,0
250,7,54,4,0
250,7,58,5,0
250,7,61,6,0
250,7,77,3,4
251,1,49,4,0
251,1,77,2,4
251,4,54,4,0
251,4,66,3,0
251,4,77,4,4
251,7,49,5,0
251,10,54,2,0
251,10,58,6,0
251,10,61,7,0
251,10,78,8,4
252,4,54,1,0
252,7,44,15,0
252,7,56,10,0
252,7,60,7,0
252,7,77,4,4
253,1,51,7,0
253,1,75,1,4
253,4,75,5,4
253,7,56,5,0
253,7,60,5,0
253,7,63,6,0
254,1,51,1,0
254,1,72,2,4
254,4,70,1,4
254,7,53,14,0
254,7,54,2,0
254,7,60,4,0
254,7,65,7,0
254,7,68,4,4
255,1,60,2,0
255,1,68,2,4
255,4,60,4,0
255,4,65,3,0
255,4,68,3,0
255,4,75,8,4
255,10,60,2,0
255,10,65,3,0
256,1,77,4,4
256,4,60,1,0
256,7,46,18,0
256,7,58,7,0
256,7,61,6,0
256,7,75,5,4
257,1,53,6,0
257,1,73,1,4
257,4,73,4,4
257,7,58,3,0
257,7,65,3,0
257,10,53,3,0
258,1,58,1,0
258,1,61,2,0
258,4,58,1,0
258,7,51,11,0
258,7,58,3,0
258,7,63,5,0
258,7,70,4,4
259,1,72,2,4
259,4,58,2,0
259,4,66,2,0
259,4,73,8,4
259,10,58,1,0
259,10,63,3,0
260,4,58,1,0
260,4,73,1,4
260,7,44,19,0
260,7,56,4,0
260,7,60,4,0
260,7,73,4,4
260,10,51,15,0
261,1,56,1,0
261,1,63,1,0
261,1,72,5,4
261,4,56,3,0
261,4,68,3,0
261,7,70,5,4
261,10,56,2,0
261,10,63,3,0
262,1,72,4,4
262,7,49,18,0
262,7,56,3,0
262,7,61,6,0
262,7,70,11,4
263,1,56,1,0
263,4,56,3,0
263,4,65,3,0
263,7,68,9,4
263,10,56,2,0
263,10,61,2,0
264,7,44,19,0
264,7,56,4,0
264,7,59,6,0
264,7,61,3,0
264,7,63,3,0
264,7,65,10,0
264,7,78,10,4
265,7,56,6,0
265,7,59,6,0
265,7,63,7,0
265,7,65,8,0
265,7,77,8,4
266,1,51,2,0
266,4,56,1,0
266,7,42,16,0
266,7,54,6,0
266,7,58,6,0
266,7,77,4,4
267,1,49,3,0
267,1,77,2,4
267,4,54,2,0
267,4,58,2,0
267,4,61,3,0
267,4,77,4,4
267,7,49,3,0
267,10,54,2,0
267,10,66,2,0
267,10,82,7,4
268,7,44,17,0
268,7,56,6,0
268,7,60,7,0
268,7,82,5,4
269,1,51,4,0
269,1,80,2,4
269,4,56,3,0
269,4,60,3,0
269,4,63,3,0
269,4,80,8,4
269,7,51,4,0
269,10,56,2,0
269,10,68,3,0
270,1,72,2,4
270,4,73,1,4
270,7,41,11,0
270,7,60,3,0
270,7,65,6,0
270,7,75,4,4
271,1,60,1,0
271,1,68,1,4
271,4,60,3,0
271,4,68,3,0
271,4,68,5,4
271,10,60,2,0
271,10,65,1,0
271,10,80,7,4
272,7,46,20,0
272,7,58,6,0
272,7,61,6,0
272,7,78,13,4
273,1,53,7,0
273,4,58,1,0
273,7,58,3,0
273,7,65,3,0
273,10,53,4,0
274,1,58,3,0
274,1,62,2,0
274,7,51,17,0
274,7,58,4,0
274,7,63,6,0
274,7,70,5,4
275,1,72,2,4
275,4,58,3,0
275,4,66,4,0
275,4,73,9,4
276,4,73,2,4
276,7,44,19,0
276,7,56,4,0
276,7,60,4,0
276,7,77,4,4
276,10,51,10,0
277,1,60,1,0
277,1,63,3,0
277,1,75,4,4
277,7,56,3,0
277,7,68,3,0
277,7,70,5,4
277,10,51,4,0
278,1,56,2,0
278,1,72,5,4
278,6,56,23,0
278,7,37,22,0
278,7,61,22,0
278,7,73,20,4
278,8,65,20,0
