beat,position,pitch,duration,program
463,6,65,5,0
463,6,68,3,4
464,0,62,7,0
464,0,68,4,4
464,6,58,3,0
464,6,67,5,4
465,0,49,10,0
465,0,56,3,0
465,0,61,7,0
465,0,65,10,4
465,6,56,6,0
466,0,65,8,0
466,0,68,11,4
466,6,56,3,0
467,0,39,11,0
467,0,58,5,0
467,0,63,8,0
467,0,67,12,4
467,6,46,4,0
468,0,58,2,0
468,0,63,6,4
468,0,63,9,0
468,0,67,9,0
468,6,58,2,0
468,6,65,42,4
469,0,41,43,0
469,0,60,8,0
469,0,65,13,0
469,6,48,35,0
470,0,60,8,0
470,6,65,3,0
471,0,68,7,0
471,6,65,8,0
472,0,60,12,0
472,6,65,6,0
472,9,53,15,0
472,11,41,84,0
472,11,56,13,0
473,0,60,11,0
473,1,65,9,0
475,8,48,50,0
475,11,53,3,0
476,5,53,2,0
476,5,60,3,0
478,11,53,2,0
478,11,60,8,0
478,11,65,7,0
479,5,53,2,0
480,9,56,14,0
480,10,61,13,0
480,11,37,3,0
481,0,65,11,0
482,6,56,1,0
483,5,56,6,0
483,5,65,5,0
483,6,61,5,0
484,6,56,2,0
485,0,49,15,0
485,0,56,2,0
485,0,61,3,0
487,5,61,6,0
487,6,56,1,0
487,11,56,2,0
488,8,53,4,0
488,10,56,6,0
488,11,41,86,0
488,11,60,6,0
488,11,65,7,0
489,6,48,69,0
489,11,53,3,0
490,5,53,3,0
490,5,60,3,0
491,5,60,7,0
491,11,53,8,0
492,6,60,3,0
492,11,65,5,0
493,5,53,3,0
495,0,56,7,0
495,0,60,9,0
495,5,53,3,0
495,11,48,2,0
496,9,56,6,0
496,11,37,3,0
496,11,61,7,0
497,0,65,7,0
497,5,56,3,0
498,11,56,3,0
498,11,65,4,0
499,5,61,7,0
499,11,56,3,0
500,5,61,27,0
500,6,56,25,0
502,5,49,8,0
503,0,56,9,0
503,0,61,14,0
503,5,49,10,0
504,0,56,4,0
504,9,53,15,0
504,11,41,84,0
504,11,56,13,0
505,0,60,11,0
505,1,65,9,0
507,8,48,50,0
507,11,53,3,0
508,5,53,2,0
508,5,60,3,0
510,11,53,2,0
510,11,60,8,0
510,11,65,7,0
511,5,53,2,0
512,9,56,14,0
512,10,61,13,0
512,11,37,3,0
513,0,65,11,0
514,6,56,1,0
515,5,56,6,0
515,5,65,5,0
515,6,61,5,0
516,6,56,2,0
517,0,49,15,0
517,0,56,2,0
517,0,61,3,0
519,5,61,6,0
519,6,56,1,0
519,11,56,2,0
520,8,53,4,0
520,10,56,6,0
520,11,41,86,0
520,11,60,6,0
520,11,65,7,0
521,6,48,69,0
521,11,53,3,0
522,5,53,3,0
522,5,60,3,0
523,5,60,7,0
523,11,53,8,0
524,6,60,3,0
524,11,65,5,0
525,5,53,3,0
527,0,56,7,0
527,0,60,9,0
527,5,53,3,0
527,11,48,2,0
