beat,position,pitch,duration,program
230,7,42,13,0
230,10,49,11,0
231,1,57,8,0
231,4,61,6,0
231,7,66,6,0
232,1,76,5,0
232,4,66,2,0
232,7,47,21,0
232,7,62,7,0
232,7,73,5,0
232,7,74,10,0
232,10,54,18,0
233,1,59,4,0
233,1,71,2,0
233,4,66,6,0
233,4,71,7,0
233,4,73,4,0
233,7,74,9,0
234,1,62,3,0
234,1,66,2,0
234,4,66,2,0
234,4,66,9,0
234,4,73,3,0
234,7,47,13,0
234,7,73,5,0
234,7,74,10,0
234,10,54,9,0
235,1,59,4,0
235,1,71,2,0
235,4,62,7,0
235,4,71,10,0
235,7,74,3,0
235,10,73,4,0
236,1,71,3,0
236,4,69,3,0
236,7,40,21,0
236,7,64,10,0
236,7,68,5,0
236,7,71,26,0
236,10,47,18,0
237,1,52,5,0
237,1,66,4,0
237,4,59,12,0
237,7,66,2,0
237,10,66,6,0
238,1,64,15,0
238,4,52,6,0
238,4,64,19,0
238,7,40,24,0
238,10,47,21,0
239,1,52,4,0
239,4,59,7,0
239,7,69,3,0
239,10,64,9,0
239,10,71,2,0
240,1,52,4,0
240,1,64,2,0
240,1,76,2,0
240,4,59,3,0
240,4,66,2,0
240,4,74,2,0
240,7,45,23,0
240,7,64,1,0
240,7,71,5,0
240,7,73,9,0
240,10,52,20,0
241,1,57,6,0
241,1,69,2,0
241,4,61,12,0
241,4,69,8,0
241,4,71,3,0
241,7,73,9,0
242,1,69,2,0
242,4,64,8,0
242,4,68,3,0
242,4,71,4,0
242,7,45,18,0
242,7,71,5,0
242,7,73,9,0
242,10,52,14,0
243,1,57,7,0
243,1,69,2,0
243,4,61,9,0
243,4,69,9,0
243,4,71,3,0
243,7,73,4,0
243,10,71,3,0
244,1,57,4,0
244,1,69,3,0
244,4,61,5,0
244,4,68,4,0
244,7,42,21,0
244,7,68,5,0
244,7,69,24,0
244,10,49,19,0
245,1,57,5,0
245,1,66,4,0
245,4,66,9,0
245,7,66,5,0
246,1,61,4,0
246,1,68,2,0
246,4,66,11,0
246,4,66,22,0
246,7,42,13,0
246,10,49,11,0
247,1,57,8,0
247,4,61,6,0
247,7,66,6,0
248,1,76,5,0
248,4,66,2,0
248,7,47,21,0
248,7,62,7,0
248,7,73,5,0
248,7,74,10,0
248,10,54,18,0
249,1,59,4,0
249,1,71,2,0
249,4,66,6,0
249,4,71,8,0
249,4,73,4,0
249,7,74,9,0
250,1,62,3,0
250,1,66,5,0
250,4,66,9,0
250,4,73,3,0
250,7,47,13,0
250,7,73,5,0
250,7,74,10,0
250,10,54,9,0
251,1,59,4,0
251,1,71,2,0
251,4,62,7,0
251,4,71,11,0
251,7,74,2,0
251,10,74,2,0
252,1,74,2,0
252,4,71,2,0
252,4,76,9,0
252,7,40,21,0
252,7,64,10,0
252,7,71,5,0
252,10,47,18,0
253,1,52,5,0
253,1,71,30,0
253,1,73,5,0
253,4,59,12,0
253,7,73,2,0
253,10,74,5,0
254,1,64,15,0
254,4,52,6,0
254,4,73,3,0
254,7,40,24,0
254,7,71,10,0
254,10,47,21,0
255,1,52,4,0
255,4,59,7,0
255,7,69,3,0
255,10,64,9,0
255,10,71,2,0
256,1,52,4,0
256,1,76,2,0
256,4,59,3,0
256,4,74,2,0
256,7,45,23,0
256,7,64,1,0
256,7,73,9,0
256,10,52,20,0
257,1,57,6,0
257,4,61,12,0
257,4,71,3,0
257,7,73,9,0
258,4,64,8,0
258,4,71,4,0
258,7,45,18,0
258,7,73,9,0
258,10,52,14,0
259,1,57,7,0
259,4,61,9,0
259,4,71,3,0
259,7,73,4,0
259,10,71,3,0
260,1,57,4,0
260,1,69,3,0
260,4,61,5,0
260,4,68,4,0
260,7,42,21,0
260,7,69,24,0
260,10,49,19,0
261,1,57,5,0
261,4,66,9,0
262,1,61,4,0
262,4,66,11,0
262,7,42,13,0
262,10,49,11,0
263,1,57,8,0
263,4,61,6,0
263,7,66,6,0
264,1,76,5,0
264,7,47,21,0
264,7,62,7,0
264,7,74,10,0
264,10,54,18,0
265,1,59,4,0
265,4,66,6,0
265,4,73,4,0
265,7,74,9,0
266,1,62,3,0
266,4,66,9,0
266,4,73,3,0
266,7,47,13,0
266,7,74,10,0
266,10,54,9,0
267,1,59,4,0
267,4,62,7,0
267,7,74,2,0
267,10,74,2,0
268,1,74,2,0
268,4,76,9,0
268,7,40,21,0
268,7,64,10,0
268,10,47,18,0
269,1,52,5,0
269,4,59,12,0
270,1,64,15,0
270,4,52,6,0
270,7,40,24,0
270,10,47,21,0
271,1,52,4,0
271,4,59,7,0
271,10,64,9,0
272,1,52,4,0
272,4,59,3,0
272,6,45,15,0
272,7,57,12,0
272,8,61,12,0
272,9,64,11,0
272,10,69,10,0
