beat,position,pitch,duration,program
299,6,60,3,0
299,6,63,4,0
299,6,82,3,4
299,9,84,8,4
300,6,48,21,0
300,6,60,7,0
300,6,63,7,0
300,6,67,7,0
300,6,75,26,4
301,0,55,9,0
301,6,60,3,0
301,6,63,4,0
301,6,67,4,0
302,0,55,4,0
302,3,60,2,0
302,6,48,15,0
302,6,60,6,0
302,6,63,6,0
302,6,67,6,0
303,0,55,8,0
303,6,60,4,0
303,6,63,6,0
303,6,67,6,0
303,9,72,2,4
304,0,48,3,0
304,0,60,5,0
304,0,72,2,4
304,3,75,2,4
304,6,41,22,0
304,6,60,6,0
304,6,65,7,0
304,6,82,4,4
305,0,48,11,0
305,0,80,4,4
305,6,60,4,0
305,6,65,4,0
305,6,68,5,0
305,6,82,4,4
306,0,80,2,4
306,3,60,3,0
306,3,82,8,4
306,6,41,15,0
306,6,60,7,0
306,6,65,7,0
306,6,68,7,0
307,0,48,9,0
307,0,80,5,4
307,6,60,3,0
307,6,65,4,0
307,6,68,9,0
307,6,80,3,4
307,9,72,6,4
308,0,60,4,0
308,6,48,20,0
308,6,60,7,0
308,6,63,7,0
308,6,67,6,0
308,6,75,36,4
309,0,55,9,0
309,6,60,6,0
309,6,63,7,0
309,6,67,9,0
310,0,55,5,0
310,3,60,10,0
310,6,48,18,0
310,6,63,10,0
310,6,67,11,0
311,0,55,7,0
311,3,60,2,0
311,6,60,4,0
311,6,63,7,0
311,9,55,2,0
312,0,60,4,0
312,6,41,23,0
312,6,60,9,0
312,6,65,8,0
313,0,48,17,0
313,6,60,4,0
313,6,65,5,0
313,6,68,5,0
314,3,60,2,0
314,6,41,16,0
314,6,60,9,0
314,6,65,9,0
315,0,48,9,0
315,6,60,3,0
315,6,65,5,0
315,6,68,8,0
316,0,60,5,0
316,6,48,16,0
316,6,60,9,0
316,6,63,8,0
316,6,67,8,0
317,0,55,8,0
317,6,60,3,0
317,6,63,7,0
317,6,67,7,0
318,0,60,8,0
318,6,41,19,0
318,6,65,7,0
318,6,68,6,0
319,0,48,8,0
319,3,60,2,0
319,6,60,4,0
319,6,65,5,0
319,6,68,4,0
320,0,48,2,0
320,6,46,15,0
320,6,58,8,0
320,6,61,8,0
321,0,53,8,0
