beat,position,pitch,duration,program
263,5,45,48,0
263,5,69,4,4
263,8,67,4,4
263,10,48,43,0
263,10,57,43,0
263,11,52,42,0
263,11,69,5,4
264,5,67,4,4
264,8,69,4,4
265,2,69,15,4
266,9,66,2,4
267,0,66,2,4
267,6,38,114,0
267,6,74,5,4
268,0,74,5,4
268,1,50,108,0
268,8,54,100,0
268,8,62,101,0
268,9,57,99,0
268,9,74,4,4
269,3,74,7,4
269,9,71,7,4
270,4,69,46,4
275,5,71,21,4
277,2,69,9,4
277,11,67,43,4
282,0,43,18,0
282,9,55,13,0
283,3,59,18,0
283,9,62,13,0
284,2,67,7,0
284,8,71,63,0
285,3,74,55,0
285,11,79,47,0
