beat,position,pitch,duration,program
252,6,44,18,0
252,6,60,20,0
252,6,63,19,0
252,6,68,18,0
253,6,77,3,4
254,0,75,3,4
254,6,42,18,0
254,6,61,24,0
254,6,66,24,0
254,6,73,3,4
255,0,49,10,0
255,0,75,6,4
255,6,54,4,0
255,6,73,24,4
256,0,58,7,0
256,6,41,24,0
256,11,53,8,0
257,6,56,12,0
257,6,60,12,0
258,0,53,6,0
258,6,39,6,0
258,6,51,4,0
258,6,58,6,0
259,0,41,7,0
259,0,53,7,0
259,6,42,12,0
259,6,54,11,0
260,7,42,6,0
260,7,54,5,0
261,1,44,6,0
261,1,56,6,0
261,7,45,7,0
261,7,57,8,0
262,9,56,58,0
262,10,61,57,0
262,11,37,56,0
262,11,44,55,0
262,11,49,56,0
262,11,65,56,0
