beat,position,pitch,duration,program
522,9,81,13,0
523,9,48,3,0
523,9,79,7,0
524,3,77,7,0
524,9,43,22,0
524,9,55,22,0
524,9,62,16,0
524,9,65,15,0
524,9,70,17,0
524,9,79,23,0
526,3,79,5,0
526,9,48,16,0
526,9,60,17,0
526,9,65,16,0
526,9,69,16,0
527,3,77,12,0
528,3,76,12,0
528,9,41,11,0
528,9,60,13,0
528,9,65,14,0
528,9,69,12,0
529,3,77,125,0
529,9,53,15,0
530,9,55,12,0
530,9,60,11,0
530,9,65,9,0
530,9,70,15,0
531,9,57,2,0
531,9,72,5,0
532,9,43,35,0
532,9,62,14,0
532,9,65,14,0
532,9,70,15,0
533,3,55,22,0
534,9,62,11,0
534,9,65,10,0
534,9,70,10,0
535,9,55,3,0
536,9,45,37,0
536,9,57,29,0
536,9,60,15,0
536,9,65,16,0
536,9,69,14,0
536,9,81,30,0
538,9,60,11,0
538,9,65,11,0
538,9,69,12,0
539,3,79,9,0
539,9,57,3,0
539,9,77,12,0
540,9,46,40,0
540,9,58,31,0
540,9,62,17,0
540,9,65,15,0
540,9,70,18,0
540,9,77,42,0
542,9,62,13,0
542,9,65,13,0
542,9,70,14,0
543,9,58,5,0
544,3,72,7,0
544,9,48,45,0
544,9,60,24,0
544,9,65,38,0
544,9,67,36,0
544,9,72,44,0
544,9,81,10,0
545,6,79,9,0
546,3,77,9,0
547,0,81,10,0
547,9,79,12,0
548,9,45,35,0
548,9,61,14,0
548,9,69,15,0
548,9,77,9,0
549,6,79,15,0
549,9,57,34,0
550,9,61,11,0
550,9,79,18,0
551,9,64,8,0
552,3,77,21,0
552,9,50,74,0
552,9,60,15,0
552,9,65,16,0
554,0,74,8,0
554,6,69,11,0
554,6,72,13,0
555,3,74,81,0
555,9,72,4,0
556,9,77,4,0
560,9,43,12,0
560,9,55,12,0
560,9,62,14,0
560,9,65,13,0
560,9,70,14,0
562,0,67,12,0
562,9,45,10,0
562,9,57,11,0
562,9,60,10,0
562,9,65,10,0
562,9,69,12,0
563,0,69,14,0
564,0,72,12,0
564,9,46,72,0
564,9,58,72,0
564,9,62,12,0
564,9,65,12,0
564,9,70,15,0
565,0,81,15,0
566,3,79,69,0
566,9,62,14,0
567,9,65,32,0
568,9,72,22,0
572,0,77,12,0
572,9,53,22,0
573,0,77,30,0
573,9,60,10,0
573,9,77,9,0
574,9,65,15,0
574,9,76,6,0
575,6,76,18,0
575,9,67,31,0
575,9,79,8,0
576,3,72,30,0
576,9,69,18,0
577,0,77,132,0
579,9,69,8,0
580,3,70,5,0
580,9,53,74,0
580,9,72,14,0
581,9,58,22,0
582,9,60,57,0
582,9,69,10,0
583,9,65,25,0
583,9,72,40,0
583,9,77,48,0
584,7,70,29,0
586,9,65,12,0
586,10,69,24,0
587,3,70,5,0
587,9,72,6,0
588,3,77,8,0
588,9,53,74,0
588,9,69,12,0
588,9,72,11,0
588,9,72,75,0
589,9,60,15,0
589,9,77,10,0
589,9,89,10,0
590,9,65,13,0
590,9,76,11,0
590,9,88,11,0
591,9,60,41,0
591,9,79,10,0
591,9,91,10,0
592,3,72,27,0
592,3,84,27,0
592,9,65,27,0
595,9,69,6,0
595,9,81,6,0
596,3,70,6,0
596,3,82,6,0
596,9,53,79,0
596,9,72,10,0
596,9,84,10,0
597,9,58,69,0
598,9,62,55,0
598,9,70,9,0
599,9,65,41,0
599,9,72,34,0
599,9,77,36,0
602,9,76,11,0
603,9,77,5,0
604,0,74,4,0
