beat,position,pitch,duration,program
286,9,62,9,0
286,9,65,9,0
287,3,45,9,0
287,9,57,8,0
287,9,62,8,0
287,9,65,8,0
288,3,50,11,0
288,9,57,9,0
288,9,62,9,0
288,9,65,9,0
289,3,45,9,0
289,9,57,4,0
289,9,62,5,0
289,9,65,5,0
290,3,50,10,0
290,3,74,6,4
290,9,57,7,0
290,9,62,7,0
290,9,65,7,0
290,9,74,12,4
291,3,45,10,0
291,9,57,7,0
291,9,62,7,0
291,9,65,8,0
291,9,72,6,4
292,3,50,11,0
292,3,74,6,4
292,9,57,10,0
292,9,62,10,0
292,9,65,10,0
292,9,72,6,4
293,3,45,9,0
293,3,69,12,4
293,9,57,5,0
293,9,62,4,0
293,9,65,5,0
294,3,45,8,0
294,3,72,6,4
294,9,57,9,0
294,9,60,9,0
294,9,64,9,0
294,9,69,6,4
295,3,52,9,0
295,3,67,6,4
295,9,57,4,0
295,9,60,4,0
295,9,64,4,0
295,9,65,3,4
296,0,67,3,4
296,3,45,13,0
296,3,69,24,4
296,9,57,9,0
296,9,60,8,0
296,9,64,8,0
297,3,52,7,0
297,9,57,4,0
297,9,60,3,0
297,9,64,4,0
298,3,46,9,0
298,3,74,9,4
298,9,53,8,0
298,9,58,8,0
298,9,62,7,0
299,0,72,3,4
299,3,41,8,0
299,3,74,6,4
299,9,53,3,0
299,9,58,3,0
299,9,62,3,0
299,9,72,6,4
300,3,46,11,0
300,3,70,6,4
300,9,53,8,0
300,9,58,9,0
300,9,62,9,0
300,9,62,12,4
301,3,41,10,0
301,9,53,5,0
301,9,58,5,0
301,9,62,6,0
301,9,67,3,4
302,0,69,3,4
302,3,48,12,0
302,3,67,48,4
302,9,55,9,0
302,9,60,10,0
302,9,64,10,0
303,3,43,13,0
303,3,45,3,0
303,9,55,5,0
303,9,60,6,0
303,9,64,6,0
304,3,48,11,0
304,9,55,9,0
304,9,60,9,0
304,9,64,9,0
305,3,43,10,0
305,9,55,5,0
305,9,60,5,0
305,9,64,6,0
306,3,43,7,0
306,3,67,6,4
306,9,55,9,0
306,9,58,9,0
306,9,62,10,0
306,9,67,3,4
307,0,69,3,4
307,3,50,10,0
307,3,67,6,4
307,9,55,4,0
307,9,58,4,0
307,9,62,4,0
307,9,65,6,4
308,3,43,15,0
308,3,55,13,0
308,3,58,13,0
308,3,62,13,0
308,3,67,24,4
310,3,45,10,0
310,3,62,6,4
310,9,57,9,0
310,9,60,9,0
310,9,62,3,4
310,9,64,8,0
311,0,65,3,4
311,3,52,10,0
311,3,62,6,4
311,9,57,4,0
311,9,60,4,0
311,9,60,6,4
311,9,64,4,0
312,3,45,17,0
312,3,57,16,0
312,3,57,24,4
312,3,60,15,0
314,3,48,1,0
314,3,55,2,0
314,3,57,6,4
314,3,60,2,0
314,3,64,2,0
314,9,48,1,0
314,9,55,1,0
314,9,60,1,0
314,9,64,1,0
314,9,67,6,4
315,0,48,1,0
315,0,55,1,0
315,0,60,1,0
315,0,64,1,0
315,3,48,1,0
315,3,55,1,0
315,3,60,1,0
315,3,64,1,0
315,3,67,6,4
315,9,48,2,0
315,9,55,1,0
315,9,60,1,0
315,9,64,2,0
315,9,69,6,4
316,3,48,20,0
316,3,55,21,0
316,3,60,22,0
316,3,64,22,0
316,3,65,12,4
317,3,62,3,4
317,6,65,3,4
317,9,62,3,4
318,0,60,3,4
318,3,50,10,0
318,3,62,57,4
318,9,57,8,0
318,9,62,9,0
318,9,65,9,0
319,3,45,9,0
319,9,57,8,0
319,9,62,8,0
319,9,65,8,0
320,3,50,11,0
320,9,57,9,0
320,9,62,9,0
320,9,65,9,0
321,3,45,9,0
321,9,57,4,0
321,9,62,5,0
321,9,65,5,0
322,3,50,11,0
322,9,57,6,0
322,9,62,7,0
322,9,65,7,0
323,3,45,10,0
323,9,57,3,0
323,9,62,2,0
323,9,65,4,0
324,3,50,12,0
324,9,57,9,0
324,9,62,9,0
324,9,65,9,0
325,3,45,9,0
325,9,57,5,0
325,9,62,5,0
325,9,65,6,0
326,3,45,7,0
326,9,57,8,0
326,9,60,8,0
326,9,64,8,0
327,3,52,9,0
327,9,57,3,0
327,9,60,3,0
327,9,64,3,0
328,3,45,9,0
328,9,57,9,0
328,9,60,9,0
328,9,64,9,0
329,3,52,10,0
329,9,57,5,0
329,9,60,4,0
329,9,64,10,0
330,3,46,9,0
330,9,53,9,0
330,9,58,9,0
330,9,62,9,0
331,3,41,9,0
331,9,53,4,0
331,9,58,4,0
331,9,62,4,0
332,3,46,10,0
332,9,53,8,0
332,9,58,8,0
332,9,62,8,0
333,3,41,9,0
333,9,53,3,0
333,9,58,3,0
333,9,62,4,0
334,3,48,11,0
334,9,55,7,0
334,9,60,8,0
334,9,64,8,0
335,3,43,10,0
335,9,55,5,0
335,9,60,6,0
335,9,64,6,0
336,3,48,11,0
336,9,55,9,0
336,9,60,9,0
336,9,64,9,0
337,3,43,8,0
337,9,55,5,0
337,9,60,3,0
337,9,64,6,0
338,3,43,8,0
338,9,55,8,0
338,9,58,7,0
338,9,62,8,0
339,3,50,8,0
339,9,55,2,0
339,9,58,2,0
339,9,62,2,0
340,3,43,7,0
341,3,55,4,0
341,3,58,5,0
341,3,62,5,0
342,3,45,8,0
342,9,57,8,0
342,9,60,8,0
342,9,64,8,0
343,3,52,8,0
343,9,57,3,0
343,9,60,3,0
343,9,64,3,0
344,3,45,6,0
344,3,57,4,0
344,3,60,4,0
344,3,64,4,0
346,3,48,1,0
346,3,55,1,0
346,3,60,1,0
346,3,64,1,0
346,9,48,1,0
346,9,55,1,0
346,9,60,1,0
346,9,64,1,0
347,0,48,1,0
347,0,55,1,0
347,0,60,1,0
347,0,64,1,0
347,3,48,1,0
347,3,55,1,0
347,3,60,1,0
347,3,64,1,0
347,9,48,1,0
347,9,55,1,0
347,9,60,1,0
347,9,64,1,0
348,3,48,4,0
348,3,55,3,0
348,3,60,4,0
348,3,64,4,0
350,5,45,21,0
350,11,52,15,0
351,6,57,9,0
352,7,48,20,0
352,8,50,2,0
353,2,55,10,0
353,9,60,9,0
355,2,38,31,0
355,5,45,26,0
355,8,50,52,0
355,11,53,49,0
356,2,57,46,0
356,6,62,42,0
