beat,position,pitch,duration,program
305,4,52,5,0
305,8,60,4,0
305,11,57,2,0
306,2,38,17,0
306,2,57,10,0
306,2,62,10,0
306,2,66,10,0
306,8,45,11,0
306,8,67,4,0
307,2,50,4,0
307,3,62,7,0
307,3,66,7,0
307,4,71,3,0
307,7,69,3,0
307,10,57,1,0
307,11,67,2,0
308,5,43,59,0
308,5,50,59,0
308,5,55,59,0
308,5,59,59,0
308,5,62,59,0
308,6,67,50,0
