beat,position,pitch,duration,program
249,7,60,6,0
249,10,60,16,0
249,10,69,4,0
250,1,65,1,0
250,4,43,23,0
250,4,62,16,0
250,4,67,16,0
250,4,71,16,0
251,4,50,7,0
251,10,60,3,0
251,10,67,11,0
252,1,50,1,0
252,4,60,3,0
252,4,62,6,0
252,10,36,35,0
252,10,62,4,0
253,4,43,29,0
253,4,60,28,0
253,10,60,10,0
253,10,64,10,0
254,4,48,6,0
254,10,64,6,0
254,10,67,7,0
255,1,48,6,0
255,4,60,5,0
255,7,64,2,0
255,7,67,2,0
255,10,41,5,0
255,10,60,4,0
255,10,65,4,0
255,10,69,5,0
255,10,72,4,0
256,4,43,4,0
256,4,62,4,0
256,4,67,3,0
256,4,71,3,0
256,4,74,3,0
256,10,36,15,0
256,10,64,2,0
257,1,43,12,0
257,1,67,1,0
257,4,48,6,0
257,4,67,1,0
257,7,60,4,0
257,7,67,1,0
257,10,67,2,0
257,10,67,10,0
258,1,48,2,0
258,1,64,3,0
258,4,64,5,0
258,4,69,3,0
258,7,60,3,0
258,7,67,14,0
258,10,43,18,0
259,1,50,10,0
259,4,55,3,0
259,7,62,4,0
259,10,71,10,0
260,1,50,2,0
260,4,67,5,0
260,7,62,3,0
260,7,67,2,0
260,10,41,16,0
260,10,69,3,0
261,1,48,12,0
261,1,72,3,0
261,4,53,6,0
261,7,60,3,0
261,7,72,1,0
261,10,69,9,0
261,10,72,2,0
262,1,53,2,0
262,4,64,2,0
262,4,65,4,0
262,7,60,4,0
262,7,67,14,0
262,10,48,11,0
263,1,60,4,0
263,4,67,4,0
263,7,64,3,0
263,10,47,11,0
264,1,60,4,0
264,4,67,3,0
264,7,64,3,0
264,10,45,17,0
264,10,60,2,0
265,1,52,10,0
265,1,60,2,0
265,4,57,2,0
265,7,60,2,0
265,7,60,8,0
265,10,64,11,0
266,1,52,2,0
266,4,60,5,0
266,7,55,1,0
266,7,57,2,0
266,10,40,22,0
266,10,67,1,0
267,1,47,21,0
267,1,67,1,0
267,4,52,6,0
267,4,67,1,0
267,7,59,4,0
267,7,60,2,0
267,10,67,9,0
268,1,52,2,0
268,1,60,1,0
268,4,60,1,0
268,4,64,5,0
268,7,57,2,0
268,7,59,3,0
268,10,41,22,0
268,10,60,1,0
269,1,48,21,0
269,1,60,1,0
269,4,53,6,0
269,4,60,5,0
269,7,60,4,0
269,10,60,6,0
269,10,69,11,0
270,1,53,2,0
270,4,60,5,0
270,7,65,3,0
270,10,43,18,0
270,10,67,1,0
271,1,50,13,0
271,1,67,1,0
271,4,55,7,0
271,4,64,1,0
271,7,62,2,0
271,7,62,4,0
271,10,71,7,0
272,1,55,1,0
272,1,64,3,0
272,1,67,3,0
272,4,62,3,0
272,7,64,3,0
272,7,65,2,0
272,10,36,15,0
272,10,67,1,0
273,1,43,13,0
273,1,67,3,0
273,4,48,6,0
273,7,60,4,0
273,7,67,1,0
273,10,67,1,0
273,10,67,11,0
274,1,48,2,0
274,1,64,2,0
274,4,60,1,0
274,4,64,5,0
274,4,69,2,0
274,7,60,3,0
274,7,67,10,0
274,10,43,22,0
275,1,50,18,0
275,4,55,7,0
275,7,62,6,0
275,10,71,8,0
276,1,55,2,0
276,4,67,5,0
276,7,62,3,0
276,7,67,1,0
276,10,41,17,0
276,10,69,3,0
277,1,48,14,0
277,1,72,2,0
277,4,53,6,0
277,7,60,2,0
277,7,72,1,0
277,10,69,10,0
277,10,72,2,0
278,1,53,2,0
278,4,64,2,0
278,4,65,4,0
278,7,60,4,0
278,7,67,5,0
278,10,48,12,0
279,1,60,4,0
279,4,67,6,0
279,4,69,2,0
279,7,60,3,0
279,7,67,3,0
279,10,47,10,0
280,1,59,4,0
280,4,60,3,0
280,7,64,2,0
280,10,45,17,0
280,10,60,2,0
281,1,52,10,0
281,1,60,3,0
281,4,57,4,0
281,7,60,7,0
281,7,64,4,0
281,10,72,12,0
282,1,52,1,0
282,4,69,5,0
282,7,64,3,0
282,10,40,22,0
282,10,67,1,0
283,1,47,20,0
283,1,67,1,0
283,4,52,7,0
283,4,67,1,0
283,7,59,4,0
283,7,60,3,0
283,10,67,10,0
284,1,52,2,0
284,1,60,1,0
284,4,60,1,0
284,4,64,4,0
284,7,57,2,0
284,7,59,1,0
284,10,41,15,0
284,10,60,2,0
285,1,48,15,0
285,1,60,1,0
285,4,53,7,0
285,4,60,5,0
285,7,60,6,0
285,10,60,16,0
285,10,69,4,0
286,1,65,1,0
286,4,43,23,0
286,4,62,16,0
286,4,67,16,0
286,4,71,16,0
287,4,50,7,0
287,10,60,3,0
287,10,67,11,0
288,1,50,1,0
288,4,60,3,0
288,4,62,6,0
288,10,36,44,0
288,10,62,4,0
289,4,43,42,0
289,4,60,28,0
289,10,60,11,0
290,4,48,20,0
290,10,60,35,0
290,10,64,32,0
292,4,60,2,0
292,7,62,1,0
292,10,36,14,0
292,10,64,3,0
293,1,67,1,0
293,4,43,9,0
293,4,67,1,0
293,7,67,1,0
293,10,64,12,0
293,10,67,2,0
294,1,67,3,0
294,4,60,6,0
294,7,64,2,0
294,10,43,23,0
294,10,62,1,0
295,1,62,1,0
295,4,50,16,0
295,4,64,2,0
295,7,60,3,0
295,10,55,4,0
296,4,67,5,0
296,7,57,2,0
296,10,41,22,0
296,10,60,1,0
297,0,57,1,0
297,2,60,2,0
297,4,48,18,0
297,4,57,1,0
297,6,60,7,0
297,10,53,4,0
297,10,69,12,0
298,3,60,6,0
298,7,55,1,0
298,9,43,26,0
298,10,62,1,0
299,1,62,2,0
299,3,50,19,0
299,7,62,1,0
299,9,55,9,0
299,9,67,15,0
299,10,62,2,0
300,1,60,1,0
300,4,59,1,0
300,4,62,10,0
300,7,60,30,0
301,6,67,8,0
301,7,64,7,0
301,7,65,1,0
301,8,36,42,0
301,8,60,6,0
302,2,43,34,0
302,6,48,28,0
302,8,52,3,0
302,11,55,1,0
303,1,60,4,0
303,4,64,3,0
303,7,67,1,0
303,10,72,19,0
304,2,76,15,0
304,5,79,12,0
304,9,84,8,0
