beat,position,pitch,duration,program
381,7,58,9,0
381,7,82,2,0
382,1,63,12,0
382,1,67,13,0
382,1,70,13,0
382,1,84,3,0
382,1,85,5,0
382,7,85,9,0
383,1,58,10,0
383,1,82,9,0
383,7,63,8,0
383,7,70,6,0
383,7,84,6,0
384,1,67,4,0
384,1,84,1,0
384,7,48,38,0
384,7,63,14,0
384,7,67,15,0
384,7,72,13,0
384,7,82,5,0
385,1,82,3,0
385,7,60,9,0
385,7,82,3,0
386,1,63,12,0
386,1,67,13,0
386,1,72,11,0
386,1,75,3,0
386,1,84,4,0
386,7,82,4,0
386,7,84,6,0
387,1,60,7,0
387,1,80,5,0
387,1,82,7,0
387,7,63,7,0
387,7,67,9,0
387,7,69,1,0
387,7,72,7,0
388,1,48,2,0
388,1,80,5,0
388,1,85,6,0
388,7,53,38,0
388,7,65,13,0
388,7,68,13,0
388,7,72,9,0
388,7,79,5,0
388,7,84,1,0
389,1,85,4,0
389,7,60,12,0
389,7,67,3,0
389,7,77,5,0
389,7,84,10,0
390,1,65,13,0
390,1,68,14,0
390,1,72,13,0
390,1,79,6,0
391,1,60,7,0
391,1,80,5,0
391,7,67,7,0
391,7,80,4,0
392,1,68,5,0
392,1,80,4,0
392,7,49,43,0
392,7,61,8,0
392,7,65,15,0
392,7,68,16,0
392,7,73,15,0
392,7,84,4,0
392,7,84,7,0
393,1,80,2,0
393,7,61,9,0
393,7,80,4,0
393,7,82,5,0
394,1,65,14,0
394,1,68,15,0
394,1,73,15,0
394,1,79,3,0
394,1,80,7,0
394,7,80,3,0
395,1,61,6,0
395,1,77,7,0
395,1,84,6,0
395,7,65,6,0
395,7,68,9,0
395,7,73,6,0
396,1,61,2,0
396,1,87,3,0
396,7,51,21,0
396,7,63,13,0
396,7,67,14,0
396,7,70,13,0
396,7,84,6,0
397,1,85,2,0
397,7,58,10,0
397,7,85,4,0
398,1,63,13,0
398,1,67,14,0
398,1,70,14,0
398,1,84,6,0
398,1,87,4,0
398,7,85,3,0
399,1,51,8,0
399,1,80,7,0
399,1,82,6,0
399,7,63,8,0
399,7,67,9,0
399,7,70,9,0
399,7,82,6,0
400,7,49,38,0
400,7,65,15,0
400,7,68,16,0
400,7,73,16,0
400,7,84,4,0
400,7,87,4,0
401,1,84,3,0
401,1,87,4,0
401,7,61,11,0
401,7,84,3,0
401,7,87,3,0
402,1,65,13,0
402,1,68,13,0
402,1,73,14,0
402,1,84,3,0
402,1,87,3,0
402,7,84,4,0
402,7,87,5,0
403,1,61,10,0
403,1,80,6,0
403,4,84,6,0
403,7,65,5,0
403,7,68,5,0
403,7,73,5,0
404,1,77,3,0
404,1,80,3,0
404,7,51,39,0
404,7,63,14,0
404,7,67,15,0
404,7,70,14,0
404,7,82,6,0
404,7,85,5,0
405,7,58,9,0
406,1,63,12,0
406,1,67,13,0
406,1,70,13,0
406,1,82,2,0
406,1,85,5,0
406,7,82,8,0
406,7,85,9,0
407,1,58,10,0
407,7,63,8,0
407,7,70,6,0
407,7,80,3,0
407,7,84,6,0
408,1,67,4,0
408,1,80,4,0
408,1,84,1,0
408,7,48,38,0
408,7,63,14,0
408,7,67,15,0
408,7,72,13,0
408,7,79,6,0
408,7,82,5,0
409,1,77,6,0
409,1,82,3,0
409,7,60,9,0
409,7,79,5,0
409,7,82,4,0
410,1,63,12,0
410,1,67,13,0
410,1,72,11,0
410,1,77,5,0
410,1,82,4,0
410,7,79,4,0
410,7,82,4,0
411,1,60,7,0
411,1,75,3,0
411,1,80,5,0
411,7,63,7,0
411,7,67,9,0
411,7,69,1,0
411,7,72,7,0
411,7,75,2,0
411,7,80,5,0
412,1,48,2,0
412,1,82,6,0
412,1,84,6,0
412,7,53,38,0
412,7,65,13,0
412,7,68,13,0
412,7,72,9,0
413,1,80,5,0
413,7,60,12,0
413,7,67,3,0
414,1,65,13,0
414,1,68,14,0
414,1,72,13,0
415,1,60,7,0
415,1,75,2,0
415,7,67,7,0
415,7,75,4,0
415,7,80,4,0
416,1,68,5,0
416,1,77,2,0
416,1,80,4,0
416,7,49,43,0
416,7,61,8,0
416,7,65,15,0
416,7,68,16,0
416,7,73,15,0
416,7,80,4,0
416,7,84,4,0
417,1,77,2,0
417,1,80,3,0
417,7,61,9,0
417,7,77,3,0
417,7,80,4,0
418,1,65,14,0
418,1,68,15,0
418,1,73,15,0
418,1,75,4,0
418,1,79,3,0
418,7,77,6,0
418,7,80,3,0
419,1,61,6,0
419,4,77,6,0
419,7,65,6,0
419,7,68,9,0
419,7,73,6,0
419,7,80,4,0
419,10,75,3,0
420,1,61,2,0
420,1,80,4,0
420,7,51,21,0
420,7,63,13,0
420,7,67,14,0
420,7,70,13,0
420,7,84,6,0
420,7,87,3,0
421,1,85,3,0
421,4,82,5,0
421,7,58,10,0
422,1,63,13,0
422,1,67,14,0
422,1,70,14,0
422,1,82,4,0
422,1,85,4,0
422,7,75,6,0
422,7,80,6,0
423,1,51,8,0
423,7,63,8,0
423,7,67,9,0
423,7,70,9,0
423,7,77,5,0
423,7,82,6,0
424,7,49,38,0
424,7,65,15,0
424,7,68,16,0
424,7,73,16,0
424,7,84,4,0
424,7,87,4,0
425,1,84,3,0
425,1,87,4,0
425,7,61,11,0
425,7,84,3,0
425,7,87,3,0
426,1,65,13,0
426,1,68,13,0
426,1,73,14,0
426,1,84,3,0
426,1,87,3,0
426,7,84,4,0
426,7,87,5,0
427,1,61,10,0
427,1,84,6,0
427,4,84,6,0
427,7,65,5,0
427,7,68,5,0
427,7,73,5,0
428,1,80,3,0
428,7,51,39,0
428,7,63,14,0
428,7,67,15,0
428,7,70,14,0
428,7,82,6,0
428,7,85,5,0
429,1,84,6,0
429,7,58,9,0
429,10,82,3,0
430,1,63,12,0
430,1,67,13,0
430,1,70,13,0
430,1,85,5,0
430,7,79,6,0
430,7,85,9,0
431,1,58,10,0
431,7,63,8,0
431,7,70,6,0
431,7,79,3,0
431,7,84,6,0
432,1,67,4,0
432,1,84,1,0
432,7,48,38,0
432,7,63,14,0
432,7,67,15,0
432,7,72,13,0
432,7,79,6,0
432,7,82,5,0
433,1,77,6,0
433,1,82,3,0
433,7,60,9,0
433,7,79,5,0
433,7,82,4,0
434,1,63,12,0
434,1,67,13,0
434,1,72,11,0
434,1,77,5,0
434,1,82,4,0
434,7,82,4,0
434,7,87,4,0
435,1,60,7,0
435,1,80,5,0
435,4,84,4,0
435,7,63,7,0
435,7,67,9,0
435,7,69,1,0
435,7,72,7,0
435,7,80,5,0
436,1,48,2,0
436,1,82,7,0
436,1,84,6,0
436,7,53,38,0
436,7,65,13,0
436,7,68,13,0
436,7,72,9,0
437,1,84,6,0
437,7,60,12,0
437,7,67,3,0
438,1,65,13,0
438,1,68,14,0
438,1,72,13,0
439,1,60,7,0
439,1,75,2,0
439,1,75,5,0
439,7,67,7,0
439,7,75,4,0
440,1,68,5,0
440,1,77,2,0
440,1,77,4,0
440,7,49,43,0
440,7,61,8,0
440,7,65,15,0
440,7,68,16,0
440,7,73,15,0
440,7,80,4,0
440,7,84,4,0
441,1,77,2,0
441,1,77,3,0
441,7,61,9,0
441,7,77,3,0
441,7,77,4,0
442,1,65,14,0
442,1,68,15,0
442,1,73,15,0
442,1,75,3,0
442,1,75,4,0
442,7,77,3,0
442,7,77,6,0
443,1,61,6,0
443,1,80,5,0
443,1,80,6,0
443,7,65,6,0
443,7,68,9,0
443,7,73,6,0
444,1,61,2,0
444,1,84,7,0
444,1,84,9,0
444,7,51,21,0
444,7,63,13,0
444,7,67,14,0
444,7,70,13,0
445,1,82,3,0
445,7,58,10,0
445,7,82,3,0
445,7,82,4,0
446,1,63,13,0
446,1,67,14,0
446,1,70,14,0
446,1,84,3,0
446,1,84,6,0
446,7,82,3,0
446,7,82,4,0
447,1,51,8,0
447,1,75,4,0
447,1,75,5,0
447,7,63,8,0
447,7,67,9,0
447,7,70,9,0
447,7,80,2,0
447,7,80,6,0
448,1,80,5,0
448,1,80,8,0
448,7,49,38,0
448,7,65,15,0
448,7,68,16,0
448,7,73,16,0
448,7,80,28,0
448,7,87,4,0
449,1,87,4,0
449,7,61,11,0
449,7,87,3,0
450,1,65,13,0
450,1,68,13,0
450,1,73,14,0
450,1,87,3,0
450,7,87,5,0
451,1,61,10,0
451,1,82,5,0
451,4,84,5,0
451,7,65,5,0
451,7,68,5,0
451,7,73,5,0
451,7,84,7,0
452,1,80,3,0
452,1,82,19,0
452,7,51,39,0
452,7,63,14,0
452,7,67,15,0
452,7,70,14,0
452,7,85,5,0
453,7,58,9,0
454,1,63,12,0
454,1,67,13,0
454,1,70,13,0
454,1,85,5,0
454,7,85,9,0
455,1,58,10,0
455,7,63,8,0
455,7,70,6,0
455,7,84,4,0
456,1,67,4,0
456,1,84,6,0
456,7,48,38,0
456,7,63,14,0
456,7,67,15,0
456,7,72,13,0
456,7,75,26,0
456,7,82,5,0
457,1,82,3,0
457,7,60,9,0
457,7,82,3,0
458,1,63,12,0
458,1,67,13,0
458,1,72,11,0
458,1,82,4,0
458,7,82,4,0
459,0,72,7,0
459,1,60,7,0
459,1,82,5,0
459,6,70,7,0
459,7,63,7,0
459,7,67,9,0
459,7,69,1,0
459,7,72,7,0
459,7,80,5,0
460,1,48,2,0
460,1,72,35,0
460,1,84,6,0
460,7,53,38,0
460,7,65,13,0
460,7,68,13,0
460,7,72,9,0
461,7,60,12,0
461,7,67,3,0
462,1,65,13,0
462,1,68,14,0
462,1,72,13,0
463,1,60,7,0
463,7,67,7,0
463,7,80,4,0
464,1,68,5,0
464,1,80,4,0
464,7,49,43,0
464,7,61,8,0
464,7,65,15,0
464,7,68,16,0
464,7,73,15,0
464,7,84,4,0
465,1,80,2,0
465,7,61,9,0
465,7,80,4,0
466,1,65,14,0
466,1,68,15,0
466,1,73,15,0
466,1,79,3,0
466,7,80,3,0
467,1,61,6,0
467,7,65,6,0
467,7,68,9,0
467,7,73,6,0
467,7,80,4,0
468,1,61,2,0
468,1,80,4,0
468,7,51,21,0
468,7,63,13,0
468,7,67,14,0
468,7,70,13,0
468,7,87,3,0
469,1,85,2,0
469,7,58,10,0
470,1,63,13,0
470,1,67,14,0
470,1,70,14,0
470,1,85,4,0
470,7,80,6,0
471,1,51,8,0
471,7,63,8,0
471,7,67,9,0
471,7,70,9,0
471,7,82,6,0
472,7,49,38,0
472,7,65,15,0
472,7,68,16,0
472,7,73,16,0
472,7,87,4,0
473,1,87,4,0
473,7,61,11,0
473,7,87,3,0
474,1,65,13,0
474,1,68,13,0
474,1,73,14,0
474,1,87,3,0
474,7,87,5,0
475,1,61,10,0
475,4,84,5,0
475,7,65,5,0
475,7,68,5,0
475,7,73,5,0
476,1,80,3,0
476,7,85,3,0
477,1,85,4,0
477,7,85,3,0
478,1,80,4,0
478,7,85,2,0
479,7,84,3,0
