beat,position,pitch,duration,program
387,9,77,11,4
388,9,46,15,0
388,9,70,31,4
389,3,58,8,0
389,9,61,15,0
389,9,65,15,0
390,3,46,2,0
390,9,46,13,0
391,3,58,7,0
391,9,61,10,0
391,9,65,10,0
391,9,70,3,4
392,3,58,6,0
392,3,73,3,4
392,9,39,15,0
392,9,75,2,4
393,3,51,7,0
393,3,75,2,4
393,9,54,14,0
393,9,58,13,0
393,9,75,1,4
394,3,39,2,0
394,3,77,4,4
394,9,39,14,0
394,9,78,4,4
395,3,51,7,0
395,9,54,10,0
395,9,58,10,0
395,9,84,5,4
396,3,51,3,0
396,3,82,5,4
396,9,44,14,0
396,9,80,26,4
397,9,60,13,0
397,9,63,13,0
398,3,44,3,0
398,9,44,21,0
399,3,56,8,0
399,3,60,2,0
399,3,63,8,0
399,9,60,4,0
400,3,56,5,0
400,3,60,5,0
400,3,63,6,0
400,9,49,14,0
400,9,89,2,4
401,3,56,3,0
401,3,89,2,4
401,9,56,1,0
401,9,61,13,0
401,9,65,13,0
401,9,89,2,4
402,3,49,2,0
402,3,89,3,4
402,9,49,21,0
402,9,89,3,4
403,3,56,10,0
403,3,61,10,0
403,3,65,9,0
403,3,89,3,4
403,9,87,4,4
404,3,56,5,0
404,3,61,5,0
404,3,65,4,0
404,3,85,3,4
404,9,46,15,0
404,9,87,7,4
405,9,58,14,0
405,9,61,15,0
405,9,65,12,0
405,9,85,4,4
406,3,46,4,0
406,3,84,5,4
406,9,46,9,0
406,9,82,13,4
407,3,58,10,0
407,3,61,9,0
407,3,65,3,0
408,3,58,5,0
408,3,61,4,0
408,3,65,3,0
408,9,39,15,0
408,9,87,3,4
409,3,87,2,4
409,9,51,12,0
409,9,54,11,0
409,9,58,10,0
409,9,87,2,4
410,3,39,3,0
410,3,89,2,4
410,9,39,12,0
410,9,87,1,4
411,3,51,9,0
411,3,54,9,0
411,3,58,9,0
411,3,87,3,4
411,9,85,3,4
412,3,51,5,0
412,3,54,5,0
412,3,58,5,0
412,3,82,4,4
412,9,42,17,0
412,9,85,5,4
413,3,54,3,0
413,9,58,10,0
413,9,61,10,0
413,9,82,5,4
414,3,54,5,0
414,3,80,2,4
414,9,44,16,0
414,9,80,21,4
415,3,56,4,0
415,9,60,9,0
415,9,63,10,0
416,3,56,6,0
416,9,39,9,0
416,9,51,10,0
416,9,54,10,0
416,9,58,10,0
416,9,78,2,4
417,3,78,2,4
417,9,78,2,4
418,3,77,3,4
418,9,44,11,0
418,9,56,10,0
418,9,60,10,0
418,9,63,11,0
418,9,75,5,4
419,3,80,4,4
419,9,77,6,4
420,3,75,6,4
420,9,49,43,0
420,9,73,29,4
421,3,53,33,0
421,9,56,14,0
422,3,61,4,0
422,9,61,6,0
422,9,65,13,0
422,9,68,24,0
423,3,56,7,0
423,9,61,12,0
424,3,65,9,0
424,9,39,6,0
424,9,51,6,0
424,9,54,6,0
424,9,58,7,0
424,9,78,3,4
425,3,78,3,4
425,9,78,4,4
426,3,77,5,4
426,9,44,10,0
426,9,48,10,0
426,9,51,11,0
426,9,56,10,0
426,9,60,10,0
426,9,63,11,0
426,9,75,5,4
427,3,80,5,4
427,9,77,6,4
428,3,75,6,4
428,9,49,39,0
428,9,61,15,0
428,9,65,15,0
428,9,68,20,0
428,9,73,43,4
429,3,53,30,0
429,9,56,14,0
430,3,61,8,0
430,9,65,8,0
430,9,68,10,0
431,3,56,6,0
431,9,61,8,0
431,9,65,1,0
431,9,68,1,0
432,3,65,3,0
432,9,49,37,0
432,9,61,9,0
432,9,65,7,0
432,9,68,5,0
433,9,65,14,0
433,9,68,15,0
434,3,61,9,0
434,9,53,13,0
434,9,56,13,0
435,3,61,4,0
435,9,65,7,0
435,9,68,9,0
436,3,61,5,0
436,9,46,1,0
437,3,58,7,0
437,9,61,14,0
437,9,65,13,0
438,3,46,3,0
438,9,46,14,0
439,3,58,7,0
439,9,61,12,0
439,9,65,11,0
440,3,58,7,0
440,9,42,21,0
441,3,54,5,0
441,9,58,14,0
441,9,61,13,0
442,3,54,8,0
442,9,42,13,0
443,3,54,7,0
443,9,58,9,0
443,9,61,8,0
444,3,54,3,0
444,9,44,38,0
444,9,51,13,0
445,9,48,28,0
445,9,56,4,0
445,9,68,4,0
446,3,51,8,0
446,9,58,2,0
446,9,70,1,0
447,3,51,5,0
447,9,51,2,0
447,9,60,2,0
447,9,72,1,0
448,9,41,36,0
448,9,60,8,0
448,9,65,8,0
448,9,68,7,0
449,3,48,31,0
449,9,65,17,0
449,9,68,20,0
450,3,60,9,0
450,9,53,15,0
451,3,60,7,0
451,9,65,8,0
451,9,68,8,0
452,3,60,5,0
452,9,46,16,0
453,9,58,13,0
453,9,61,13,0
453,9,65,13,0
454,3,46,3,0
454,9,46,10,0
455,3,58,11,0
455,3,61,10,0
455,3,65,10,0
456,3,58,6,0
456,3,61,5,0
456,3,65,4,0
456,9,39,16,0
457,9,54,6,0
457,9,58,7,0
457,9,63,7,0
458,9,44,13,0
458,9,51,15,0
459,9,56,2,0
459,9,60,9,0
459,9,63,10,0
460,3,56,3,0
460,9,49,37,0
461,3,53,30,0
461,9,56,15,0
462,3,63,7,0
462,9,65,12,0
463,3,56,6,0
463,9,63,1,0
464,9,37,30,0
464,9,49,29,0
464,9,61,30,0
464,9,65,30,0
464,9,68,30,0
