beat,position,pitch,duration,program
378,5,67,10,0
378,11,50,62,0
379,4,55,58,0
379,9,58,4,0
380,2,62,4,0
380,7,67,2,0
380,11,69,3,0
381,4,70,2,0
381,9,74,3,0
382,2,79,4,0
382,8,81,4,0
383,1,82,2,0
383,7,86,3,0
384,4,91,1,0
