beat,position,pitch,duration,program
387,5,69,3,0
387,11,67,5,0
388,5,40,36,0
388,5,52,5,0
388,5,55,7,0
388,5,71,31,0
388,5,74,6,0
388,5,76,40,0
388,11,47,29,0
388,11,74,9,0
389,5,52,7,0
389,11,59,7,0
389,11,74,9,0
390,5,64,7,0
390,11,59,7,0
390,11,76,9,0
391,5,52,7,0
391,5,71,8,0
391,11,59,3,0
391,11,74,28,0
392,5,38,46,0
392,5,57,7,0
392,5,62,7,0
392,5,69,43,0
392,5,74,43,0
392,11,45,27,0
393,5,57,3,0
393,11,57,7,0
393,11,66,8,0
394,5,76,10,0
394,11,57,6,0
394,11,62,7,0
395,5,45,11,0
395,5,74,5,0
395,11,57,5,0
395,11,76,54,0
396,5,52,46,0
396,5,64,7,0
396,11,59,23,0
396,11,67,7,0
397,5,64,24,0
397,5,71,13,0
397,11,67,6,0
398,5,76,8,0
398,11,59,7,0
398,11,67,6,0
399,5,67,14,0
399,5,71,7,0
399,11,59,6,0
399,11,67,5,0
400,5,50,46,0
400,5,62,19,0
400,11,57,18,0
400,11,67,7,0
401,5,62,26,0
401,5,71,7,0
401,11,67,9,0
402,5,78,7,0
402,11,57,6,0
402,11,67,7,0
403,5,66,12,0
403,5,71,7,0
403,11,57,6,0
403,11,67,5,0
404,5,48,44,0
404,5,60,9,0
404,11,55,20,0
404,11,67,6,0
405,5,60,24,0
405,5,71,8,0
405,11,67,8,0
406,5,76,7,0
406,11,55,7,0
406,11,67,7,0
407,5,64,13,0
407,5,71,7,0
407,11,55,5,0
407,11,67,6,0
408,5,47,47,0
408,5,59,10,0
408,11,59,8,0
408,11,69,5,0
409,5,64,12,0
409,5,71,13,0
409,11,59,8,0
409,11,69,6,0
410,4,64,13,0
410,5,66,18,0
410,5,76,7,0
410,11,59,8,0
410,11,69,6,0
411,4,63,7,0
411,5,63,10,0
411,5,71,8,0
411,11,59,5,0
411,11,64,54,0
411,11,69,5,0
412,5,52,46,0
412,5,55,48,0
412,5,64,7,0
412,11,59,23,0
412,11,67,7,0
413,5,64,24,0
413,5,71,13,0
413,11,67,6,0
414,5,76,8,0
414,11,59,7,0
414,11,67,6,0
415,5,67,14,0
415,5,71,7,0
415,11,59,6,0
415,11,67,5,0
416,5,50,46,0
416,5,54,48,0
416,5,62,19,0
416,11,57,18,0
416,11,67,7,0
417,5,62,26,0
417,5,71,7,0
417,11,67,9,0
418,5,78,7,0
418,11,57,6,0
418,11,67,7,0
419,5,66,12,0
419,5,71,7,0
419,11,57,6,0
419,11,67,5,0
420,5,48,44,0
420,5,52,48,0
420,5,60,9,0
420,11,55,20,0
420,11,67,6,0
421,5,60,24,0
421,5,71,8,0
421,11,67,8,0
422,5,76,7,0
422,11,55,7,0
422,11,67,7,0
423,5,64,13,0
423,5,71,7,0
423,11,55,5,0
423,11,67,6,0
424,5,47,47,0
424,5,52,48,0
424,5,59,10,0
424,11,59,8,0
424,11,69,5,0
425,5,64,12,0
425,5,71,6,0
425,11,59,8,0
425,11,69,6,0
426,5,66,18,0
426,5,76,18,0
426,11,59,8,0
427,5,63,10,0
427,5,64,12,0
427,11,59,5,0
428,4,47,54,0
428,4,63,83,0
428,11,54,43,0
429,6,59,41,0
430,1,63,33,0
430,9,71,24,0
435,2,40,79,0
435,2,64,82,0
435,10,47,66,0
436,3,52,13,0
436,7,59,10,0
437,1,64,7,0
438,11,67,40,0
439,3,76,38,0
439,4,71,37,0
439,6,64,7,0
