beat,position,pitch,duration,program
329,1,60,5,0
329,4,60,4,0
329,4,68,9,0
329,7,56,4,0
329,10,63,4,0
329,10,70,4,0
330,1,60,3,0
330,4,46,18,0
330,4,62,11,0
330,7,53,14,0
330,10,58,7,0
331,1,62,3,0
331,4,65,7,0
331,7,58,3,0
331,10,58,10,0
331,10,62,4,0
332,1,65,3,0
332,4,48,20,0
332,7,55,10,0
332,10,60,5,0
332,10,60,29,0
333,1,63,3,0
333,4,67,12,0
333,7,55,4,0
333,10,63,4,0
334,1,62,3,0
334,4,36,21,0
334,7,43,17,0
334,10,48,7,0
335,1,55,6,0
335,4,63,11,0
335,7,48,4,0
335,10,60,5,0
336,1,55,3,0
336,4,39,16,0
336,10,46,9,0
337,4,51,5,0
337,4,58,12,0
337,10,55,7,0
338,4,46,21,0
338,10,53,12,0
339,4,58,6,0
339,4,65,11,0
339,10,62,5,0
340,4,48,22,0
340,10,55,18,0
341,4,67,21,0
341,10,63,17,0
342,4,48,14,0
342,10,55,7,0
343,4,67,11,0
343,10,63,8,0
344,4,44,15,0
344,10,51,9,0
345,4,63,7,0
345,10,60,8,0
346,4,46,17,0
346,10,53,10,0
347,4,58,5,0
347,4,65,14,0
347,10,62,8,0
348,4,36,46,0
348,10,43,80,0
349,4,48,27,0
349,10,51,7,0
350,4,55,1,0
350,10,63,7,0
351,4,67,11,0
351,10,63,44,0
352,4,36,38,0
352,4,60,38,0
352,4,67,38,0
