beat,position,pitch,duration,program
243,9,60,3,0
244,3,57,4,0
244,3,60,4,0
244,9,41,24,0
244,9,57,4,0
244,9,60,4,0
245,3,57,4,0
245,3,60,4,0
245,9,53,4,0
245,9,57,4,0
245,9,60,4,0
246,3,53,5,0
246,3,57,5,0
246,3,60,5,0
246,9,45,21,0
246,9,57,4,0
246,9,60,4,0
247,3,57,2,0
247,3,60,2,0
247,9,57,4,0
247,9,60,4,0
248,3,57,4,0
248,3,60,4,0
248,9,41,23,0
248,9,53,4,0
248,9,60,4,0
249,3,53,4,0
249,3,60,4,0
249,9,53,4,0
249,9,60,4,0
250,3,53,4,0
250,3,60,5,0
250,9,45,22,0
250,9,57,21,0
250,9,60,20,0
