beat,position,pitch,duration,program
340,0,53,8,0
340,3,65,5,0
340,3,67,5,4
340,6,60,3,0
340,9,45,21,0
340,9,69,4,4
341,0,52,9,0
341,3,57,4,0
341,3,72,3,4
341,6,60,2,0
341,9,64,12,0
341,9,72,3,4
342,0,52,9,0
342,3,60,6,0
342,3,72,3,4
342,6,57,3,0
342,9,45,17,0
342,9,72,3,4
343,0,52,13,0
343,3,57,6,0
343,3,74,3,4
343,6,60,4,0
343,9,69,10,0
343,9,74,3,4
344,0,57,1,0
344,3,64,5,0
344,3,74,3,4
344,6,60,2,0
344,9,38,16,0
344,9,74,3,4
345,0,45,13,0
345,3,50,12,0
345,3,72,8,4
345,6,62,3,0
345,9,69,10,0
346,3,65,5,0
346,3,69,5,4
346,6,62,3,0
346,9,45,16,0
347,0,52,10,0
347,3,57,3,0
347,6,60,2,0
347,9,64,10,0
347,9,65,9,4
348,0,52,1,0
348,3,60,4,0
348,6,57,2,0
348,9,46,22,0
348,9,74,4,4
349,0,53,20,0
349,3,58,6,0
349,3,74,4,4
349,6,62,2,0
349,9,70,12,0
349,9,74,4,4
350,0,58,11,0
350,3,65,13,0
350,3,74,4,4
350,6,62,7,0
350,9,46,17,0
350,9,74,3,4
351,0,53,13,0
351,3,58,7,0
351,6,62,4,0
351,6,72,6,4
351,9,70,10,0
352,0,58,2,0
352,3,65,4,0
352,3,69,4,4
352,6,62,2,0
352,9,38,21,0
352,9,69,7,4
353,0,45,21,0
353,3,50,6,0
353,6,57,4,0
353,9,65,13,0
353,9,67,6,4
354,0,50,2,0
354,3,62,8,0
354,3,65,5,4
354,6,57,5,0
354,9,38,15,0
354,9,62,11,4
355,0,45,12,0
355,3,50,6,0
355,6,57,3,0
355,9,65,4,4
355,9,65,11,0
356,0,50,5,0
356,3,62,4,4
356,3,62,5,0
356,6,57,2,0
356,9,43,21,0
356,9,67,4,4
357,0,50,20,0
357,3,55,6,0
357,3,69,3,4
357,6,62,4,0
357,9,69,3,4
357,9,71,10,0
358,0,55,9,0
358,3,67,5,0
358,3,69,4,4
358,6,62,3,0
358,9,45,21,0
359,0,52,21,0
359,3,57,7,0
359,3,72,6,4
359,6,60,4,0
359,9,69,10,0
359,9,74,6,4
360,0,57,2,0
360,3,64,5,0
360,3,72,5,4
360,6,60,3,0
360,9,45,21,0
360,9,69,50,4
361,0,52,21,0
361,3,57,6,0
361,6,60,4,0
361,9,69,14,0
362,0,57,10,0
362,3,64,7,0
362,6,60,7,0
362,9,45,20,0
363,0,52,21,0
363,3,57,6,0
363,6,64,2,0
363,6,69,1,0
363,9,64,5,0
363,9,69,7,0
364,0,57,2,0
364,3,60,4,0
364,6,64,1,0
364,6,69,1,0
364,9,45,40,0
364,9,60,8,0
364,9,64,6,0
364,9,69,8,0
365,3,52,23,0
365,6,57,4,0
365,9,60,7,0
365,9,64,7,0
365,9,69,7,0
366,3,57,8,0
366,6,60,4,0
366,6,64,4,0
366,6,69,4,0
367,0,64,6,0
367,0,69,6,0
367,6,52,4,0
367,6,60,1,0
367,9,60,4,0
367,9,64,3,0
367,9,69,4,0
367,9,72,4,4
368,0,52,1,0
368,3,60,1,0
368,3,64,1,0
368,3,69,1,0
368,3,74,5,4
368,9,46,22,0
368,9,65,7,0
368,9,70,2,0
368,9,77,3,4
369,0,53,22,0
369,3,58,6,0
369,3,77,4,4
369,6,62,2,0
369,9,65,5,0
369,9,70,6,0
369,9,77,4,4
370,0,58,15,0
370,3,62,2,0
370,3,65,1,0
370,3,77,4,4
370,6,65,7,0
370,6,70,8,0
370,9,46,16,0
370,9,77,6,4
371,0,53,12,0
371,3,65,4,0
371,3,70,3,0
371,6,58,4,0
371,9,65,4,0
371,9,70,4,0
371,9,74,9,4
372,0,58,1,0
372,3,65,2,0
372,3,70,3,0
372,6,65,2,0
372,9,38,30,0
372,9,62,5,0
372,9,65,4,0
372,9,69,4,0
372,9,72,5,4
373,3,45,27,0
373,3,74,4,4
373,6,50,4,0
373,9,62,6,0
373,9,65,6,0
373,9,74,3,4
374,3,50,4,0
374,3,72,4,4
374,6,57,7,0
374,6,62,7,0
374,6,65,7,0
374,9,74,7,4
375,0,50,4,0
375,3,62,4,0
375,3,65,3,0
375,6,38,9,0
375,9,62,4,0
375,9,65,4,0
375,9,72,4,4
376,0,45,3,0
376,0,50,4,0
376,3,62,4,0
376,3,65,4,0
376,3,74,4,4
376,6,57,1,0
376,9,46,20,0
376,9,77,4,4
377,0,53,20,0
377,3,58,5,0
377,3,77,4,4
377,6,62,2,0
377,9,65,4,0
377,9,70,4,0
377,9,77,3,4
378,0,58,10,0
378,3,62,7,0
378,3,77,3,4
378,6,65,5,0
378,6,70,7,0
378,9,46,17,0
378,9,77,4,4
379,0,53,13,0
379,3,58,7,0
379,3,77,3,4
379,6,62,3,0
379,6,65,1,0
379,9,65,5,0
379,9,70,10,0
379,9,74,4,4
380,0,58,2,0
380,3,62,5,0
380,3,72,3,4
380,6,65,2,0
380,9,38,22,0
380,9,72,3,4
381,0,45,21,0
381,3,50,7,0
381,3,72,7,4
381,6,57,2,0
381,9,62,7,0
381,9,65,7,0
381,9,74,5,4
382,0,50,4,0
382,3,57,2,0
382,3,69,15,4
382,6,57,4,0
382,6,62,10,0
382,6,65,10,0
382,9,38,16,0
383,0,45,13,0
383,3,50,6,0
383,6,57,4,0
383,6,62,1,0
383,9,62,4,4
383,9,62,5,0
383,9,65,5,0
384,0,50,7,0
384,3,57,4,0
384,3,62,1,0
384,3,65,4,4
384,6,62,2,0
384,6,65,3,0
384,9,41,22,0
384,9,67,4,4
385,0,48,21,0
385,3,53,7,0
385,3,67,4,4
385,6,60,4,0
385,9,65,6,0
385,9,67,3,4
385,9,69,6,0
386,0,53,2,0
386,3,60,12,0
386,3,67,3,4
386,6,65,10,0
386,6,69,6,0
386,9,41,21,0
386,9,65,3,4
387,0,48,20,0
387,3,53,6,0
387,3,62,4,4
387,6,60,4,0
387,9,62,5,4
387,9,65,4,0
387,9,69,4,0
388,0,53,3,0
388,3,60,4,0
388,3,65,5,4
388,6,65,3,0
388,6,69,2,0
388,9,43,21,0
388,9,67,20,4
389,0,50,21,0
389,3,55,6,0
389,6,62,4,0
389,9,67,7,0
389,9,70,7,0
390,0,55,3,0
390,3,62,13,0
390,6,67,11,0
390,6,70,11,0
390,9,43,21,0
391,0,50,20,0
391,3,55,6,0
391,6,62,3,0
391,9,65,4,4
391,9,67,6,0
391,9,70,6,0
392,0,55,8,0
392,3,62,5,0
392,3,67,5,4
392,6,67,2,0
392,6,70,2,0
392,9,45,22,0
392,9,69,9,4
393,0,52,21,0
393,3,57,6,0
393,6,64,2,0
393,9,69,6,0
393,9,72,6,0
393,9,72,53,4
394,0,57,3,0
394,3,64,8,0
394,6,69,5,0
394,6,72,10,0
394,9,45,17,0
395,0,52,13,0
395,3,57,6,0
395,6,64,2,0
395,9,69,4,0
395,9,72,6,0
396,0,57,2,0
396,3,64,5,0
396,6,69,2,0
396,6,72,2,0
396,9,36,22,0
397,0,43,20,0
397,3,48,6,0
397,6,60,2,0
397,9,64,5,0
397,9,67,5,0
398,0,48,6,0
398,3,60,5,0
398,6,64,9,0
398,6,67,10,0
398,9,36,21,0
398,9,67,5,4
399,0,43,18,0
399,3,48,6,0
399,3,69,5,4
399,6,60,4,0
399,9,67,6,4
399,9,67,8,0
400,0,48,3,0
400,3,64,3,0
400,3,65,5,4
400,6,60,3,0
400,9,38,22,0
400,9,62,50,4
401,0,45,20,0
401,3,50,6,0
401,6,60,2,0
401,6,62,2,0
401,9,69,11,0
402,0,50,3,0
402,3,65,8,0
402,6,62,10,0
402,9,38,21,0
403,0,45,21,0
403,3,50,6,0
403,6,65,2,0
403,6,69,2,0
403,9,65,5,0
403,9,69,5,0
404,0,50,4,0
404,3,62,4,0
404,6,65,2,0
404,6,69,2,0
404,9,38,22,0
405,3,45,17,0
405,6,50,4,0
405,9,65,4,0
405,9,69,4,0
406,0,50,3,0
406,3,62,4,0
406,6,65,11,0
406,6,69,11,0
406,9,38,15,0
407,0,45,13,0
407,3,50,7,0
407,6,62,3,0
407,9,65,6,0
407,9,69,6,0
408,0,50,3,0
408,3,62,5,0
408,6,65,2,0
408,6,69,2,0
408,9,45,22,0
409,0,52,21,0
409,3,57,6,0
409,6,64,2,0
409,9,64,1,0
409,9,69,7,0
409,9,72,7,0
410,0,57,3,0
410,3,64,8,0
410,6,69,9,0
410,6,72,7,0
410,9,45,16,0
411,0,52,13,0
411,3,57,6,0
411,6,64,5,0
411,9,72,10,0
412,0,57,2,0
412,3,69,4,0
412,6,64,3,0
412,9,46,18,0
413,0,53,13,0
413,3,58,6,0
413,6,62,3,0
413,9,70,10,0
414,0,58,4,0
414,3,65,4,0
414,6,62,2,0
414,9,48,17,0
415,0,55,9,0
415,3,60,3,0
415,6,64,3,0
415,9,67,9,0
416,0,55,2,0
416,3,64,4,0
416,6,60,3,0
416,9,38,22,0
417,0,45,21,0
417,3,50,6,0
417,6,57,5,0
417,9,65,6,0
418,0,50,2,0
418,3,64,3,0
418,6,57,9,0
418,6,62,10,0
418,6,65,10,0
418,9,38,16,0
419,0,45,14,0
419,3,50,7,0
419,6,57,4,0
419,9,62,4,0
419,9,65,4,0
420,0,50,3,0
420,3,62,4,0
420,3,65,4,0
420,6,57,2,0
420,9,45,21,0
421,0,52,21,0
421,3,57,6,0
421,6,64,5,0
421,9,69,6,0
421,9,72,6,0
422,0,57,3,0
422,3,64,13,0
422,6,69,10,0
422,6,72,10,0
422,9,45,16,0
423,0,52,13,0
423,3,57,6,0
423,6,64,2,0
423,9,64,4,0
423,9,69,4,0
423,9,72,4,0
424,0,57,1,0
424,3,69,2,0
424,3,72,4,0
424,6,64,3,0
424,6,69,1,0
424,9,46,17,0
425,0,53,14,0
425,3,58,6,0
425,6,62,2,0
425,9,65,4,0
425,9,70,7,0
426,0,58,3,0
426,3,62,5,0
426,6,65,2,0
426,6,70,3,0
426,9,48,17,0
427,0,55,10,0
427,3,60,3,0
427,6,64,2,0
427,6,67,1,0
427,9,64,4,0
427,9,67,4,0
428,0,55,1,0
428,3,60,5,0
428,3,64,1,0
428,6,64,2,0
428,6,67,2,0
428,9,38,34,0
429,3,45,58,0
429,9,50,13,0
430,3,57,17,0
430,9,62,10,0
430,9,65,10,0
431,3,50,5,0
431,9,38,28,0
431,9,50,27,0
431,9,57,27,0
431,9,62,27,0
431,9,65,28,0
