beat,position,pitch,duration,program
297,6,52,10,0
297,6,59,7,0
297,6,71,3,4
298,0,64,3,4
298,0,64,8,0
298,0,68,10,0
298,3,59,5,0
298,6,52,8,0
298,9,64,1,4
299,0,64,3,4
299,0,64,5,0
299,0,68,5,0
299,6,59,2,0
299,6,63,22,4
300,0,44,5,0
300,0,56,3,0
300,0,59,2,0
300,0,63,3,0
300,6,44,4,0
300,6,56,4,0
300,6,59,2,0
300,6,63,4,0
301,0,44,4,0
301,0,56,3,0
301,0,59,3,0
301,0,63,4,0
301,6,44,4,0
301,6,56,4,0
301,6,59,4,0
301,6,63,4,0
301,9,64,2,4
302,0,44,4,0
302,0,56,3,0
302,0,59,3,0
302,0,63,3,0
302,0,69,5,4
302,6,44,3,0
302,6,56,3,0
302,6,59,3,0
302,6,63,3,0
302,6,68,4,4
303,0,44,3,0
303,0,56,3,0
303,0,59,2,0
303,0,63,3,0
303,0,66,3,4
303,6,44,3,0
303,6,56,3,0
303,6,59,1,0
303,6,63,1,0
303,6,64,5,4
304,0,49,15,0
304,0,56,4,0
304,0,61,4,0
304,0,64,2,4
304,0,64,5,0
304,3,71,1,4
304,6,56,4,0
304,6,71,2,4
305,0,56,1,0
305,0,61,7,0
305,0,64,7,0
305,0,71,2,4
305,6,49,10,0
305,6,71,2,4
306,0,56,7,0
306,0,61,7,0
306,0,64,5,4
306,0,64,6,0
306,6,49,9,0
306,9,64,4,4
307,0,56,5,0
307,0,61,5,0
307,0,63,3,0
307,0,64,5,0
307,6,49,6,0
307,6,61,7,4
308,0,45,43,0
308,0,57,8,0
308,0,61,8,0
308,0,64,7,0
308,6,52,9,0
309,0,57,8,0
309,0,61,8,0
309,0,64,8,0
309,6,52,9,0
309,9,61,2,4
310,0,57,8,0
310,0,61,9,0
310,0,64,9,0
310,0,69,4,4
310,6,52,8,0
310,6,68,4,4
311,0,61,5,0
311,0,64,5,0
311,0,66,6,4
311,6,52,2,0
311,6,64,3,4
312,0,40,43,0
312,0,59,8,0
312,0,64,2,4
312,0,64,8,0
312,0,68,8,0
312,3,71,2,4
312,6,52,9,0
312,6,71,2,4
313,0,59,9,0
313,0,64,9,0
313,0,68,9,0
313,0,71,2,4
313,6,52,10,0
313,6,71,2,4
314,0,59,8,0
314,0,64,3,4
314,0,64,8,0
314,0,68,8,0
314,6,52,9,0
314,9,64,1,4
315,0,64,4,4
315,0,64,5,0
315,0,68,4,0
315,6,52,5,0
315,6,63,9,4
316,0,44,15,0
316,0,56,3,0
316,0,59,5,0
316,0,63,5,0
316,6,56,4,0
317,0,56,7,0
317,0,59,6,0
317,0,63,6,0
317,6,44,11,0
317,9,64,2,4
318,0,56,8,0
318,0,59,6,0
318,0,63,7,0
318,0,69,5,4
318,6,44,9,0
318,6,68,5,4
319,0,59,11,0
319,0,63,12,0
319,0,66,4,4
319,6,44,6,0
319,6,56,5,0
319,6,61,4,4
320,0,49,15,0
320,0,56,4,0
320,0,61,4,0
320,0,64,3,4
320,0,64,5,0
320,3,71,1,4
320,6,56,4,0
320,6,71,2,4
321,0,56,1,0
321,0,61,7,0
321,0,64,7,0
321,0,71,2,4
321,6,49,10,0
321,6,71,3,4
322,0,56,7,0
322,0,61,7,0
322,0,64,4,4
322,0,64,6,0
322,6,49,9,0
322,9,64,1,4
323,0,56,5,0
323,0,61,5,0
323,0,63,3,0
323,0,64,3,4
323,0,64,5,0
323,6,49,6,0
323,6,61,6,4
324,0,45,43,0
324,0,57,8,0
324,0,61,8,0
324,0,64,7,0
324,6,52,9,0
325,0,57,8,0
325,0,61,8,0
325,0,64,8,0
325,6,52,9,0
325,9,61,1,4
326,0,57,8,0
326,0,61,9,0
326,0,64,9,0
326,0,69,4,4
326,6,52,8,0
326,6,68,4,4
327,0,61,5,0
327,0,64,5,0
327,0,66,4,4
327,6,52,2,0
327,6,64,3,4
328,0,40,43,0
328,0,59,8,0
328,0,64,2,4
328,0,64,8,0
328,0,68,8,0
328,3,71,1,4
328,6,52,9,0
328,6,71,2,4
329,0,59,9,0
329,0,64,9,0
329,0,68,9,0
329,0,71,3,4
329,6,52,10,0
329,6,71,3,4
330,0,59,8,0
330,0,64,3,4
330,0,64,8,0
330,0,68,8,0
330,6,52,9,0
330,9,64,1,4
331,0,64,3,4
331,0,64,5,0
331,0,68,4,0
331,6,52,5,0
331,6,63,25,4
332,0,44,4,0
332,0,56,4,0
332,0,59,4,0
332,0,63,4,0
332,0,68,4,0
332,6,44,4,0
332,6,56,4,0
332,6,59,4,0
332,6,63,4,0
332,6,68,3,0
333,0,44,4,0
333,0,56,4,0
333,0,59,4,0
333,0,63,4,0
333,0,68,3,0
333,6,44,9,0
333,6,56,8,0
333,6,59,9,0
333,6,63,9,0
333,6,68,9,0
333,9,64,2,4
334,0,69,3,4
334,6,68,3,4
335,0,66,4,4
335,6,64,8,4
