beat,position,pitch,duration,program
321,7,59,4,0
322,1,59,14,0
322,1,64,14,0
323,1,56,5,0
323,7,59,3,0
323,7,64,9,0
324,1,59,3,0
324,7,42,38,0
324,7,61,5,0
324,7,66,5,0
325,1,49,21,0
325,7,54,4,0
326,1,54,14,0
326,1,58,13,0
326,1,61,15,0
327,1,49,6,0
327,7,54,3,0
327,7,58,12,0
327,7,61,13,0
327,7,66,18,0
328,1,54,6,0
328,7,47,37,0
328,7,59,7,0
328,7,63,9,0
328,7,66,6,0
329,1,54,14,0
329,7,59,3,0
330,1,59,7,0
330,1,63,8,0
330,1,66,13,0
330,7,54,13,0
331,1,59,3,0
331,7,59,3,0
331,7,63,5,0
331,7,66,10,0
332,7,51,30,0
332,7,58,3,0
332,7,63,7,0
332,7,66,11,0
333,1,58,9,0
333,7,63,3,0
334,1,58,11,0
334,1,63,8,0
334,1,66,9,0
335,7,58,2,0
335,7,63,7,0
335,7,66,11,0
336,1,58,2,0
336,7,49,37,0
336,7,59,8,0
336,7,64,15,0
337,1,56,15,0
337,7,59,4,0
338,1,59,14,0
338,1,64,14,0
339,1,56,5,0
339,7,59,3,0
339,7,64,9,0
340,1,59,3,0
340,7,42,38,0
340,7,61,5,0
340,7,66,5,0
341,1,49,21,0
341,7,54,4,0
342,1,54,14,0
342,1,58,13,0
342,1,61,15,0
343,1,49,6,0
343,7,54,3,0
343,7,58,12,0
343,7,61,13,0
343,7,66,18,0
344,1,54,6,0
344,7,47,37,0
344,7,59,7,0
344,7,63,9,0
344,7,66,6,0
345,1,54,14,0
345,7,59,3,0
346,1,59,7,0
346,1,63,8,0
346,1,66,13,0
346,7,54,13,0
347,1,59,3,0
347,7,59,3,0
347,7,63,5,0
347,7,66,10,0
348,7,51,30,0
348,7,58,3,0
348,7,63,7,0
348,7,66,11,0
349,1,58,9,0
349,7,63,3,0
350,1,58,11,0
350,1,63,8,0
350,1,66,9,0
351,7,58,2,0
351,7,63,7,0
351,7,66,11,0
352,1,58,2,0
352,7,49,37,0
352,7,59,8,0
352,7,64,15,0
353,1,56,15,0
353,7,59,4,0
354,1,59,14,0
354,1,64,14,0
355,1,56,5,0
355,7,59,3,0
355,7,64,9,0
356,1,59,3,0
356,7,42,38,0
356,7,61,5,0
356,7,66,5,0
357,1,49,21,0
357,7,54,4,0
358,1,54,14,0
358,1,58,13,0
358,1,61,15,0
359,1,49,6,0
359,7,54,3,0
359,7,58,12,0
359,7,61,13,0
359,7,66,18,0
360,1,54,6,0
360,7,47,37,0
360,7,59,7,0
360,7,63,9,0
360,7,66,6,0
361,1,54,14,0
361,7,59,3,0
362,1,59,7,0
362,1,63,8,0
362,1,66,13,0
362,7,54,13,0
363,1,59,3,0
363,7,59,3,0
363,7,63,5,0
363,7,66,10,0
364,7,51,30,0
364,7,58,3,0
364,7,63,7,0
364,7,66,11,0
365,1,58,9,0
365,7,63,3,0
366,1,58,11,0
366,1,63,8,0
366,1,66,9,0
367,7,58,2,0
367,7,63,7,0
367,7,66,11,0
368,1,58,2,0
368,7,49,37,0
368,7,59,8,0
368,7,64,15,0
369,1,56,15,0
369,7,59,4,0
370,1,59,14,0
370,1,64,14,0
371,1,56,5,0
371,7,59,3,0
371,7,64,9,0
372,1,59,3,0
372,7,42,38,0
372,7,61,5,0
372,7,66,5,0
373,1,49,21,0
373,7,54,4,0
374,1,54,14,0
374,1,58,13,0
374,1,61,15,0
375,1,49,6,0
375,7,54,3,0
375,7,58,12,0
375,7,61,13,0
375,7,66,18,0
376,1,54,6,0
