beat,position,pitch,duration,program
198,6,72,5,0
199,0,70,5,0
199,6,48,10,0
199,6,63,2,0
199,6,72,6,0
200,0,55,1,0
200,0,60,1,0
200,0,63,1,0
200,0,75,6,0
200,3,55,1,0
200,3,60,1,0
200,3,63,2,0
200,6,43,8,0
200,6,72,24,0
201,0,55,2,0
201,0,60,1,0
201,0,63,2,0
201,0,75,3,0
201,6,48,11,0
201,6,72,3,0
202,0,55,1,0
202,0,60,1,0
202,0,63,1,0
202,0,70,3,0
202,3,55,1,0
202,3,60,1,0
202,3,63,1,0
202,6,43,9,0
202,6,67,1,0
202,9,67,2,0
203,0,55,1,0
203,0,60,1,0
203,0,63,1,0
203,0,70,1,0
203,3,70,2,0
203,6,48,12,0
203,6,72,2,0
204,0,55,1,0
204,0,60,1,0
204,0,63,1,0
204,0,70,1,0
204,3,55,1,0
204,3,60,1,0
204,3,63,2,0
204,3,70,1,0
204,6,43,10,0
204,6,67,1,0
204,9,67,1,0
205,0,55,1,0
205,0,60,1,0
205,0,63,1,0
205,0,70,1,0
205,3,70,2,0
205,6,48,11,0
205,6,67,1,0
205,9,67,1,0
206,0,55,1,0
206,0,60,1,0
206,0,63,1,0
206,3,55,1,0
206,3,60,1,0
206,3,63,1,0
206,3,63,2,0
206,6,43,8,0
206,6,60,1,0
206,9,60,2,0
207,0,55,2,0
207,0,58,2,0
207,0,60,1,0
207,0,63,2,0
207,3,60,2,0
207,6,51,10,0
207,6,63,2,0
208,0,58,1,0
208,0,63,1,0
208,0,63,4,0
208,0,67,1,0
208,3,58,2,0
208,3,63,2,0
208,3,67,2,0
208,6,46,8,0
208,6,70,2,0
208,9,67,2,0
209,0,58,2,0
209,0,63,1,0
209,0,67,2,0
209,0,70,5,0
209,6,51,11,0
209,6,67,4,0
210,0,58,2,0
210,0,63,1,0
210,0,67,1,0
210,0,67,3,0
210,3,58,2,0
210,3,63,1,0
210,3,65,2,0
210,3,67,1,0
210,6,46,10,0
210,6,63,5,0
211,0,58,2,0
211,0,63,1,0
211,0,67,1,0
211,6,48,12,0
211,6,60,5,0
211,6,61,1,0
212,0,55,1,0
212,0,60,1,0
212,0,63,1,0
212,3,55,2,0
212,3,60,2,0
212,3,63,2,0
212,3,63,3,0
212,6,43,9,0
212,6,60,4,0
213,0,55,2,0
213,0,58,3,0
213,0,60,1,0
213,0,63,2,0
213,3,55,3,0
213,6,46,10,0
213,6,58,11,0
214,0,53,1,0
214,0,58,1,0
214,0,62,1,0
214,3,53,2,0
214,3,58,2,0
214,3,62,2,0
214,6,41,8,0
214,6,70,3,0
215,0,53,2,0
215,0,58,2,0
215,0,62,2,0
215,0,67,2,0
215,3,65,2,0
215,6,48,11,0
215,6,60,7,0
215,6,63,10,0
216,0,55,1,0
216,0,60,1,0
216,0,63,1,0
216,3,55,1,0
216,3,60,1,0
216,3,63,1,0
216,3,67,1,0
216,6,43,10,0
216,6,67,3,0
217,0,55,1,0
217,0,60,1,0
217,0,60,3,0
217,0,63,2,0
217,6,48,11,0
217,6,63,4,0
218,0,55,1,0
218,0,60,1,0
218,0,63,1,0
218,0,65,2,0
218,3,55,1,0
218,3,60,2,0
218,3,63,2,0
218,6,43,9,0
218,6,60,6,0
219,0,55,1,0
219,0,60,1,0
219,0,63,2,0
219,6,51,12,0
219,6,63,1,0
219,9,63,2,0
220,0,58,1,0
220,0,63,1,0
220,0,67,1,0
220,3,58,2,0
220,3,63,2,0
220,3,67,2,0
220,6,46,6,0
220,6,65,2,0
221,0,58,2,0
221,0,63,2,0
221,0,67,1,0
221,0,68,1,0
221,6,46,11,0
221,6,65,2,0
221,9,67,1,0
222,0,53,1,0
222,0,58,1,0
222,0,62,1,0
222,0,63,1,0
222,3,53,2,0
222,3,58,2,0
222,3,62,2,0
222,3,63,2,0
222,6,41,6,0
222,6,67,2,0
223,0,53,1,0
223,0,58,1,0
223,0,62,2,0
223,6,51,11,0
223,6,67,9,0
224,0,58,1,0
224,0,63,1,0
224,0,67,1,0
224,3,58,2,0
224,3,63,2,0
224,3,67,2,0
224,6,46,9,0
224,6,67,6,0
225,0,58,2,0
225,0,63,1,0
225,0,67,2,0
225,3,70,3,0
225,6,51,12,0
225,6,67,3,0
226,0,58,1,0
226,0,63,1,0
226,0,67,1,0
226,0,67,2,0
226,3,58,2,0
226,3,63,2,0
226,3,65,2,0
226,3,67,2,0
226,6,46,10,0
226,6,63,6,0
226,6,67,2,0
226,9,65,2,0
227,0,58,2,0
227,0,63,1,0
227,0,67,1,0
227,3,62,3,0
227,6,48,12,0
227,6,60,6,0
228,0,55,1,0
228,0,60,1,0
228,0,63,1,0
228,3,55,2,0
228,3,60,2,0
228,3,63,2,0
228,3,63,3,0
228,6,43,9,0
228,6,65,3,0
228,9,67,4,0
229,0,55,1,0
229,0,60,2,0
229,0,63,2,0
229,0,65,2,0
229,3,63,2,0
229,6,48,12,0
229,6,60,2,0
229,9,63,2,0
230,0,55,1,0
230,0,60,1,0
230,0,60,2,0
230,0,63,1,0
230,3,55,1,0
230,3,58,3,0
230,3,60,1,0
230,3,63,2,0
230,6,43,8,0
230,6,60,4,0
231,0,55,2,0
231,0,60,2,0
231,0,63,1,0
231,6,46,11,0
231,6,58,3,0
232,0,53,1,0
232,0,58,1,0
232,0,58,2,0
232,0,62,1,0
232,3,53,2,0
232,3,55,2,0
232,3,58,2,0
232,3,62,2,0
232,6,41,9,0
232,6,58,2,0
233,0,53,1,0
233,0,58,2,0
233,0,58,3,0
233,0,62,2,0
233,3,60,4,0
233,6,48,9,0
233,6,63,4,0
234,0,55,1,0
234,0,60,1,0
234,0,63,1,0
234,0,65,2,0
234,3,55,2,0
234,3,60,2,0
234,3,63,2,0
234,3,63,3,0
234,6,43,9,0
234,6,60,5,0
235,0,55,1,0
235,0,60,1,0
235,0,63,2,0
235,0,67,2,0
235,6,46,9,0
235,6,70,2,0
236,0,53,1,0
236,0,58,1,0
236,0,62,1,0
236,0,70,3,0
236,3,53,2,0
236,3,58,2,0
236,3,62,2,0
236,3,67,3,0
236,6,46,7,0
236,6,65,2,0
236,9,67,3,0
237,0,53,1,0
237,0,58,2,0
237,0,62,2,0
237,0,65,2,0
237,3,63,2,0
237,6,51,9,0
237,6,63,20,0
237,9,60,2,0
238,0,55,1,0
238,0,58,1,0
238,0,58,2,0
238,0,63,1,0
238,3,55,2,0
238,3,58,2,0
238,3,60,2,0
238,3,63,4,0
238,6,46,8,0
238,6,58,2,0
238,9,60,2,0
239,0,55,1,0
239,0,58,1,0
239,0,63,1,0
239,0,63,2,0
239,3,55,1,0
239,3,58,1,0
239,3,63,1,0
239,3,67,2,0
239,6,51,12,0
239,6,70,4,0
239,6,70,12,0
240,0,58,1,0
240,0,63,1,0
240,0,67,1,0
240,3,58,2,0
240,3,63,1,0
240,3,67,1,0
240,6,46,10,0
240,6,70,4,0
240,9,58,1,0
240,9,63,1,0
240,9,67,1,0
241,0,58,7,0
241,0,63,6,0
241,0,67,6,0
241,6,51,11,0
241,6,70,6,0
242,0,58,1,0
242,0,63,1,0
242,0,67,1,0
242,3,58,2,0
242,3,63,2,0
242,3,67,2,0
242,3,67,3,0
242,6,46,11,0
242,6,70,6,0
242,9,58,1,0
242,9,63,1,0
242,9,67,1,0
243,0,58,5,0
243,0,63,2,0
243,0,67,5,0
243,3,63,1,0
243,6,51,12,0
243,6,63,6,0
244,0,58,1,0
244,0,63,1,0
244,0,67,1,0
244,3,58,2,0
244,3,63,2,0
244,3,67,2,0
244,6,46,9,0
244,6,63,7,0
245,0,58,1,0
245,0,63,1,0
245,0,67,1,0
245,3,58,2,0
245,3,63,2,0
245,3,67,1,0
245,6,51,12,0
245,6,63,6,0
246,0,58,1,0
246,0,63,1,0
246,0,67,1,0
246,3,58,2,0
246,3,60,2,0
246,3,63,1,0
246,3,67,1,0
246,6,46,11,0
246,6,63,8,0
246,9,58,1,0
246,9,63,1,0
246,9,67,1,0
247,0,58,1,0
247,0,63,1,0
247,0,67,1,0
247,3,58,2,0
247,3,63,1,0
247,3,67,1,0
247,6,43,9,0
247,6,63,1,0
247,6,67,3,0
248,0,55,1,0
248,0,58,1,0
248,0,62,1,0
248,0,67,2,0
248,3,55,3,0
248,3,58,2,0
248,3,62,3,0
248,3,70,3,0
248,6,43,9,0
248,6,67,4,0
249,0,55,6,0
249,0,58,6,0
249,0,62,5,0
249,0,65,3,0
249,6,48,3,0
249,6,60,2,0
249,6,63,2,0
249,6,63,3,0
249,6,67,3,0
249,9,60,3,0
250,0,48,2,0
250,0,60,3,0
250,0,63,2,0
250,0,67,3,0
250,3,65,2,0
250,6,48,3,0
250,6,60,3,0
250,6,63,3,0
250,6,67,3,0
250,6,67,5,0
251,6,46,9,0
251,6,65,1,0
251,9,65,3,0
252,0,53,1,0
252,0,58,1,0
252,0,62,1,0
252,3,53,1,0
252,3,58,1,0
252,3,62,1,0
252,3,67,2,0
252,6,41,9,0
252,6,70,4,0
253,0,53,1,0
253,0,58,1,0
253,0,62,1,0
253,0,70,2,0
253,3,67,2,0
253,6,46,2,0
253,6,53,1,0
253,6,58,2,0
253,6,62,2,0
253,6,65,2,0
253,9,67,2,0
254,0,46,2,0
254,0,53,2,0
254,0,58,2,0
254,0,62,2,0
254,0,65,3,0
254,3,63,3,0
254,6,46,3,0
254,6,53,3,0
254,6,58,3,0
254,6,62,3,0
254,6,65,7,0
255,6,51,10,0
255,6,63,5,0
256,0,55,1,0
256,0,58,1,0
256,0,60,3,0
256,0,63,1,0
256,3,55,2,0
256,3,58,2,0
256,3,63,2,0
256,6,46,9,0
256,6,58,11,0
257,0,55,1,0
257,0,58,1,0
257,0,63,1,0
257,3,55,1,0
257,3,58,2,0
257,3,63,2,0
257,6,51,11,0
258,0,55,2,0
258,0,58,1,0
258,0,63,1,0
258,3,55,2,0
258,3,58,2,0
258,3,63,2,0
258,6,46,10,0
258,9,55,1,0
258,9,58,1,0
258,9,63,1,0
259,0,55,5,0
259,0,58,5,0
259,0,63,4,0
259,6,43,12,0
259,6,67,2,0
259,9,70,3,0
260,0,55,1,0
260,0,58,1,0
260,0,62,1,0
260,0,67,2,0
260,3,55,2,0
260,3,58,2,0
260,3,62,2,0
260,3,65,4,0
260,6,50,10,0
260,6,67,15,0
261,0,55,1,0
261,0,58,1,0
261,0,62,1,0
261,3,55,1,0
261,3,58,2,0
261,3,62,2,0
261,6,43,10,0
262,0,55,1,0
262,0,58,1,0
262,0,62,1,0
262,3,55,2,0
262,3,58,2,0
262,3,62,2,0
262,6,50,9,0
263,0,55,1,0
263,0,58,1,0
263,0,62,1,0
263,3,55,1,0
263,3,58,1,0
263,3,62,1,0
263,6,51,11,0
263,6,63,1,0
263,9,63,3,0
264,0,58,1,0
264,0,63,1,0
264,0,67,1,0
264,3,58,2,0
264,3,63,1,0
264,3,63,2,0
264,3,67,2,0
264,6,46,11,0
264,6,60,5,0
264,9,58,1,0
264,9,63,1,0
264,9,67,1,0
265,0,58,3,0
265,0,58,4,0
265,0,63,4,0
265,0,67,4,0
265,6,43,8,0
265,6,67,1,0
265,9,67,3,0
266,0,55,1,0
266,0,58,1,0
266,0,62,1,0
266,3,55,2,0
266,3,58,2,0
266,3,62,2,0
266,3,70,2,0
266,6,44,9,0
266,6,72,3,0
266,9,70,2,0
267,0,56,1,0
267,0,60,1,0
267,0,63,1,0
267,0,72,6,0
267,3,56,2,0
267,3,60,1,0
267,3,63,1,0
267,6,46,9,0
267,6,70,12,0
268,0,53,1,0
268,0,58,1,0
268,0,62,2,0
268,3,53,2,0
268,3,58,2,0
268,3,62,2,0
268,6,46,9,0
269,0,53,1,0
269,0,58,1,0
269,0,62,1,0
269,0,65,4,0
269,3,53,1,0
269,3,58,1,0
269,3,62,1,0
269,3,67,3,0
269,6,46,11,0
269,6,70,3,0
269,9,72,4,0
270,0,53,1,0
270,0,58,1,0
270,0,62,1,0
270,0,70,10,0
270,3,53,1,0
270,3,58,1,0
270,3,62,1,0
270,6,41,8,0
271,0,53,3,0
271,0,58,3,0
271,0,62,3,0
271,0,67,2,0
271,3,70,2,0
271,6,48,5,0
271,6,55,4,0
271,6,60,5,0
271,6,63,5,0
271,6,72,5,0
272,3,72,3,0
272,6,70,4,0
273,0,67,4,0
273,6,43,2,0
273,6,55,2,0
273,6,58,2,0
273,6,62,2,0
273,6,65,2,0
273,9,67,2,0
274,0,43,3,0
274,0,55,3,0
274,0,58,3,0
274,0,62,3,0
274,0,63,3,0
274,3,65,3,0
274,6,43,5,0
274,6,55,5,0
274,6,58,5,0
274,6,62,5,0
274,6,67,9,0
275,6,48,3,0
275,6,55,3,0
275,6,60,2,0
275,6,63,2,0
276,6,48,3,0
276,6,55,3,0
276,6,60,3,0
276,6,63,3,0
277,6,43,20,0
277,6,55,20,0
277,6,58,20,0
277,6,62,18,0
277,6,67,6,0
278,0,75,6,0
278,6,72,5,0
279,0,70,5,0
279,6,48,10,0
279,6,63,2,0
279,6,72,6,0
280,0,55,1,0
280,0,60,1,0
280,0,63,1,0
280,0,75,6,0
280,3,55,1,0
280,3,60,1,0
280,3,63,2,0
280,6,43,8,0
280,6,72,24,0
281,0,55,2,0
281,0,60,1,0
281,0,63,2,0
281,0,75,1,0
281,3,75,2,0
281,6,48,11,0
281,6,72,2,0
282,0,55,1,0
282,0,60,1,0
282,0,63,1,0
282,0,70,1,0
282,3,55,1,0
282,3,60,1,0
282,3,63,1,0
282,3,70,2,0
282,6,43,9,0
282,6,67,1,0
282,9,67,1,0
283,0,55,1,0
283,0,60,1,0
283,0,63,1,0
283,0,70,1,0
283,3,70,1,0
283,6,48,12,0
283,6,72,2,0
284,0,55,1,0
284,0,60,1,0
284,0,63,1,0
284,0,70,1,0
284,3,55,1,0
284,3,60,1,0
284,3,63,2,0
284,3,70,2,0
284,6,43,10,0
284,6,67,1,0
284,9,67,1,0
285,0,55,1,0
285,0,60,1,0
285,0,63,1,0
285,0,70,1,0
285,3,70,1,0
285,6,48,11,0
285,6,67,1,0
285,9,67,1,0
286,0,55,1,0
286,0,60,1,0
286,0,63,1,0
286,3,55,1,0
286,3,60,1,0
286,3,63,1,0
286,3,63,2,0
286,6,43,8,0
286,6,60,1,0
286,9,60,2,0
287,0,55,2,0
287,0,58,1,0
287,0,60,1,0
287,0,63,2,0
287,3,60,2,0
287,6,51,10,0
287,6,63,2,0
287,9,63,2,0
288,0,58,2,0
288,0,63,1,0
288,0,67,2,0
288,3,63,1,0
288,6,46,7,0
288,6,63,2,0
289,0,58,2,0
289,0,63,2,0
289,0,65,3,0
289,0,67,2,0
289,3,63,3,0
289,6,46,10,0
289,6,60,2,0
289,9,63,2,0
290,0,53,2,0
290,0,58,2,0
290,0,60,2,0
290,0,62,2,0
290,3,58,1,0
290,6,41,7,0
290,6,58,3,0
291,0,53,2,0
291,0,58,2,0
291,0,60,2,0
291,0,62,2,0
291,3,58,2,0
291,6,51,10,0
291,6,63,3,0
291,9,63,2,0
292,0,58,2,0
292,0,63,2,0
292,0,67,2,0
292,3,63,1,0
292,6,46,9,0
292,6,65,2,0
292,9,63,2,0
293,0,58,3,0
293,0,63,2,0
293,0,65,2,0
293,0,67,2,0
293,3,70,2,0
293,6,43,6,0
293,6,67,4,0
294,0,55,1,0
294,0,58,1,0
294,0,62,1,0
294,3,55,1,0
294,3,58,2,0
294,3,62,2,0
294,3,63,1,0
294,6,38,8,0
295,0,55,2,0
295,0,58,2,0
295,0,62,2,0
295,0,67,2,0
295,3,70,2,0
295,6,44,4,0
295,6,51,5,0
295,6,56,4,0
295,6,60,4,0
295,6,63,4,0
295,6,72,2,0
295,9,70,2,0
296,0,72,2,0
296,6,70,3,0
297,0,39,5,0
297,0,51,5,0
297,0,67,2,0
297,3,70,2,0
297,6,44,4,0
297,6,51,4,0
297,6,56,4,0
297,6,60,3,0
297,6,63,4,0
297,6,72,2,0
297,9,70,2,0
298,0,72,2,0
298,6,70,2,0
299,0,39,5,0
299,0,51,4,0
299,0,67,2,0
299,3,70,2,0
299,6,46,4,0
299,6,53,4,0
299,6,58,1,0
299,6,58,4,0
299,6,62,4,0
299,9,58,2,0
300,3,70,3,0
300,6,67,2,0
300,9,65,2,0
301,0,46,2,0
301,0,58,1,0
301,0,63,2,0
301,3,65,3,0
301,6,51,4,0
301,6,58,3,0
301,6,63,3,0
301,6,63,4,0
301,6,67,3,0
302,0,46,2,0
302,0,58,3,0
302,6,51,5,0
302,6,58,5,0
302,6,63,5,0
302,6,63,6,0
302,6,67,5,0
