beat,position,pitch,duration,program
281,3,70,4,0
281,3,70,10,0
281,6,58,2,0
281,9,63,2,0
281,9,74,3,0
282,3,53,14,0
282,3,65,9,0
282,3,69,9,0
282,3,72,7,0
282,9,60,9,0
283,3,65,4,0
283,3,69,5,0
283,3,69,10,0
283,9,53,1,0
284,3,43,22,0
284,3,62,8,0
284,3,67,8,0
284,3,67,30,0
284,9,50,7,0
285,3,62,10,0
285,3,67,8,0
285,3,70,8,0
285,9,50,5,0
286,3,43,23,0
286,3,62,7,0
286,3,67,8,0
286,9,50,7,0
287,3,62,11,0
287,3,67,11,0
287,3,70,12,0
287,9,50,6,0
287,9,67,2,0
288,0,69,2,0
288,3,51,13,0
288,3,63,9,0
288,3,67,9,0
288,3,70,4,0
288,9,58,11,0
288,9,70,4,0
289,2,63,4,0
289,3,70,4,0
289,9,51,1,0
289,9,72,4,0
290,3,41,2,0
290,3,65,13,0
290,3,69,14,0
290,3,69,18,0
290,9,53,16,0
291,4,60,9,0
291,9,67,7,0
291,10,67,8,0
292,4,65,19,0
292,5,41,23,0
292,5,65,35,0
292,6,69,35,0
294,2,55,15,0
294,3,43,40,0
294,3,62,9,0
294,3,67,59,0
294,9,50,32,0
295,4,57,4,0
295,8,58,2,0
296,0,62,5,0
296,4,69,5,0
296,9,67,11,0
297,3,70,7,0
298,1,43,40,0
298,2,62,40,0
298,3,50,38,0
298,4,67,38,0
298,5,70,37,0
