beat,position,pitch,duration,program
281,0,49,7,0
281,0,73,3,0
281,3,52,7,0
281,6,61,12,0
281,6,71,3,0
281,9,49,2,0
282,0,56,6,0
282,0,73,1,0
282,3,52,3,0
282,3,75,8,0
282,6,44,17,0
282,9,51,13,0
283,0,56,7,0
283,0,68,5,0
283,3,59,9,0
283,6,68,10,0
283,9,56,2,0
284,0,63,4,0
284,0,68,2,0
284,3,59,3,0
284,3,71,1,0
284,6,45,10,0
284,6,73,2,0
284,9,52,8,0
285,0,57,5,0
285,0,73,2,0
285,3,64,3,0
285,6,47,5,0
285,6,71,2,0
285,9,59,6,0
286,0,63,6,0
286,0,64,2,0
286,3,66,3,0
286,3,71,4,0
286,6,40,16,0
286,9,47,13,0
286,9,68,9,0
287,0,52,7,0
287,3,56,6,0
287,6,64,12,0
287,9,52,2,0
288,0,56,5,0
288,0,66,1,0
288,3,59,3,0
288,3,66,1,0
288,6,42,17,0
288,6,66,3,0
288,9,49,13,0
289,0,54,6,0
289,0,68,1,0
289,3,57,8,0
289,3,73,4,0
289,6,66,12,0
289,9,54,1,0
290,0,61,6,0
290,0,68,1,0
290,3,57,3,0
290,3,66,1,0
290,6,37,17,0
290,6,68,3,0
290,9,44,13,0
291,0,49,7,0
291,0,73,1,0
291,3,52,10,0
291,3,76,6,0
291,6,61,12,0
291,9,49,2,0
292,0,56,5,0
292,3,52,2,0
292,3,73,1,0
292,6,45,17,0
292,6,80,3,0
292,9,52,10,0
292,9,78,2,0
293,0,57,4,0
293,3,61,2,0
293,3,76,1,0
293,6,64,11,0
293,6,76,3,0
293,9,52,2,0
293,9,75,1,0
294,0,61,5,0
294,3,57,3,0
294,3,73,1,0
294,6,44,20,0
294,6,75,8,0
294,9,51,16,0
295,0,56,6,0
295,3,60,5,0
295,6,68,12,0
295,9,56,3,0
295,9,73,3,0
296,0,63,6,0
296,3,60,3,0
296,3,72,2,0
296,6,37,44,0
296,6,44,42,0
296,6,49,42,0
296,6,52,46,0
296,6,56,46,0
296,6,61,46,0
296,6,73,16,0
300,6,37,18,0
300,9,44,15,0
301,0,49,14,0
301,3,61,16,0
301,6,64,12,0
302,6,44,18,0
302,9,51,14,0
303,0,56,11,0
303,3,59,18,0
304,8,45,10,0
305,0,52,9,0
305,4,57,8,0
305,7,61,7,0
305,11,47,10,0
306,3,59,17,0
306,7,66,13,0
306,11,63,10,0
307,5,37,78,0
307,10,44,73,0
308,2,49,69,0
308,6,52,5,0
308,10,56,4,0
309,2,61,1,0
309,6,64,5,0
309,10,68,4,0
310,1,73,2,0
310,6,76,7,0
310,11,80,14,0
311,4,85,11,0
311,10,88,10,0
313,0,85,11,0
313,2,88,9,0
313,2,92,9,0
