beat,position,pitch,duration,program
232,10,62,7,0
233,1,74,4,0
233,4,64,5,0
233,7,76,5,0
233,10,67,10,0
234,1,48,21,0
234,1,74,5,0
234,4,55,7,0
234,7,60,2,0
234,7,72,5,0
234,10,60,5,0
234,10,67,8,0
235,1,55,10,0
235,1,69,5,0
235,7,36,6,0
235,7,60,2,0
235,7,64,6,0
235,7,71,5,0
235,10,60,2,0
236,1,38,16,0
236,1,57,6,0
236,1,62,8,0
236,1,72,5,0
236,7,45,10,0
236,7,74,5,0
236,10,57,5,0
237,1,76,6,0
237,4,62,5,0
237,4,66,5,0
237,7,57,1,0
237,7,67,6,0
237,10,57,4,0
238,1,50,23,0
238,1,62,3,0
238,1,66,4,0
238,1,76,13,0
238,4,57,8,0
238,7,62,1,0
238,10,62,4,0
238,10,66,4,0
238,10,69,4,0
239,1,57,4,0
239,1,78,10,0
239,4,62,3,0
239,4,66,8,0
239,4,69,8,0
239,4,74,9,0
239,7,57,6,0
239,10,62,3,0
240,1,43,22,0
240,1,55,4,0
240,1,62,4,0
240,1,71,6,0
240,4,50,19,0
240,7,55,2,0
240,7,69,6,0
240,10,55,6,0
240,10,62,6,0
241,1,72,7,0
241,7,62,13,0
241,7,67,10,0
241,7,71,8,0
241,10,55,6,0
242,1,43,17,0
242,4,50,8,0
242,7,55,1,0
242,7,67,6,0
242,10,55,4,0
242,10,62,13,0
243,1,74,4,0
243,4,50,8,0
243,7,42,5,0
243,7,78,5,0
243,10,55,4,0
244,1,40,22,0
244,1,79,5,0
244,4,47,19,0
244,7,52,6,0
244,7,78,4,0
244,10,55,7,0
244,10,59,7,0
244,10,64,6,0
245,1,74,4,0
245,7,55,9,0
245,7,59,8,0
245,7,64,4,0
245,7,67,9,0
245,10,52,5,0
246,1,40,18,0
246,4,47,15,0
246,7,52,1,0
246,7,67,5,0
246,10,52,2,0
246,10,55,7,0
246,10,62,7,0
247,1,76,4,0
247,7,62,5,0
247,7,76,8,0
248,1,48,17,0
248,1,55,4,0
248,1,60,7,0
248,4,52,14,0
248,7,55,2,0
248,7,76,5,0
248,10,55,1,0
248,10,60,7,0
248,10,64,7,0
249,1,74,4,0
249,7,60,4,0
249,7,64,5,0
249,7,74,7,0
249,10,55,1,0
250,1,38,17,0
250,1,57,3,0
250,1,62,5,0
250,4,45,13,0
250,7,57,2,0
250,7,74,5,0
250,10,57,5,0
250,10,62,6,0
251,1,72,5,0
251,7,62,4,0
251,7,66,4,0
251,7,71,4,0
251,10,57,1,0
252,1,43,23,0
252,1,55,4,0
252,1,59,5,0
252,1,69,5,0
252,4,50,20,0
252,7,55,1,0
252,7,71,5,0
252,10,55,4,0
252,10,62,4,0
253,1,72,5,0
253,4,55,3,0
253,4,59,4,0
253,7,71,21,0
253,10,55,1,0
254,1,43,16,0
254,1,55,3,0
254,1,62,4,0
254,4,50,11,0
254,7,55,2,0
254,10,55,4,0
254,10,59,5,0
255,4,50,2,0
255,7,55,2,0
256,1,47,21,0
256,1,59,3,0
256,1,63,4,0
256,1,71,5,0
256,7,59,1,0
256,7,73,5,0
256,10,59,8,0
256,10,63,9,0
256,10,66,10,0
257,1,75,5,0
257,7,54,5,0
257,7,71,10,0
257,10,59,6,0
258,1,47,18,0
258,1,63,4,0
258,1,66,7,0
258,4,54,8,0
258,7,59,2,0
258,7,73,4,0
258,10,59,4,0
258,10,63,7,0
258,10,66,8,0
258,10,71,5,0
259,1,54,4,0
259,1,75,4,0
259,4,59,3,0
259,7,63,4,0
259,7,69,7,0
259,7,78,5,0
259,10,59,2,0
260,1,40,20,0
260,1,67,5,0
260,1,81,8,0
260,4,47,12,0
260,7,64,1,0
260,7,78,5,0
260,10,64,9,0
260,10,67,11,0
261,1,79,6,0
261,7,47,6,0
261,7,79,18,0
261,10,64,2,0
262,1,38,20,0
262,1,62,4,0
262,1,67,7,0
262,4,45,13,0
262,7,62,2,0
262,10,62,9,0
262,10,67,11,0
263,7,45,3,0
263,7,79,4,0
263,10,62,4,0
263,10,67,1,0
264,1,36,25,0
264,1,48,23,0
264,1,79,4,0
264,4,55,20,0
264,7,60,4,0
264,7,74,4,0
264,10,62,7,0
265,1,74,4,0
265,4,64,5,0
265,7,76,5,0
265,10,67,10,0
266,1,48,21,0
266,1,74,5,0
266,4,55,7,0
266,7,60,2,0
266,7,72,5,0
266,10,60,5,0
266,10,67,8,0
267,1,55,10,0
267,1,64,5,0
267,7,36,6,0
267,7,60,2,0
267,7,64,6,0
267,7,66,5,0
267,10,60,2,0
268,1,38,16,0
268,1,57,6,0
268,1,62,8,0
268,1,67,5,0
268,7,45,10,0
268,7,69,5,0
268,10,57,5,0
269,1,71,6,0
269,4,62,5,0
269,4,66,5,0
269,7,57,1,0
269,7,69,9,0
269,10,57,4,0
270,1,50,23,0
270,1,62,3,0
270,1,66,4,0
270,4,57,8,0
270,7,62,1,0
270,10,62,4,0
270,10,66,4,0
270,10,69,4,0
271,1,57,4,0
271,1,71,6,0
271,4,62,3,0
271,4,66,8,0
271,4,69,8,0
271,4,74,9,0
271,7,57,6,0
271,7,67,31,0
271,10,62,3,0
272,1,43,21,0
272,1,62,7,0
272,1,67,7,0
272,4,50,18,0
272,7,55,10,0
272,10,62,7,0
272,10,67,7,0
273,7,62,13,0
273,7,67,4,0
273,10,55,4,0
274,1,43,23,0
274,1,67,7,0
274,4,50,17,0
274,7,55,4,0
274,10,62,4,0
274,10,67,4,0
275,4,67,5,0
275,7,55,6,0
276,1,48,22,0
276,1,67,6,0
276,4,52,19,0
276,7,55,9,0
276,10,67,6,0
277,4,60,4,0
277,7,55,8,0
277,10,60,10,0
277,10,67,10,0
278,1,48,18,0
278,4,52,18,0
278,7,55,10,0
278,10,60,5,0
278,10,67,5,0
279,4,60,6,0
279,4,67,8,0
280,1,45,22,0
280,1,57,3,0
280,1,60,7,0
280,4,52,19,0
280,7,57,2,0
280,10,57,5,0
280,10,60,5,0
280,10,64,5,0
281,4,57,3,0
281,4,60,4,0
281,4,64,2,0
282,1,45,19,0
282,1,60,4,0
282,1,64,4,0
282,1,67,4,0
282,4,52,8,0
282,7,57,2,0
282,10,57,4,0
282,10,60,4,0
282,10,64,4,0
283,1,52,5,0
283,4,57,1,0
283,4,60,4,0
283,4,64,5,0
284,1,48,15,0
284,1,55,3,0
284,1,60,6,0
284,4,52,13,0
284,7,55,7,0
284,10,60,5,0
284,10,67,4,0
285,4,55,1,0
285,4,60,4,0
285,4,67,8,0
286,1,50,25,0
286,1,57,2,0
286,1,66,6,0
286,4,57,4,0
286,7,62,2,0
286,10,57,3,0
286,10,62,4,0
286,10,66,16,0
287,4,62,10,0
287,7,57,7,0
288,1,43,21,0
288,1,62,1,0
288,1,67,7,0
288,4,50,18,0
288,7,55,10,0
288,10,62,7,0
288,10,67,7,0
289,7,62,13,0
289,7,67,4,0
289,10,55,4,0
290,1,43,23,0
290,1,67,7,0
290,4,50,17,0
290,7,55,4,0
290,10,62,4,0
290,10,67,4,0
291,4,67,5,0
291,7,55,6,0
292,1,48,22,0
292,1,67,6,0
292,4,52,19,0
292,7,55,9,0
292,10,67,6,0
293,4,60,4,0
293,7,55,8,0
293,10,60,10,0
293,10,67,10,0
294,1,48,18,0
294,4,52,18,0
294,7,55,10,0
294,10,60,5,0
294,10,67,5,0
295,4,60,6,0
295,4,67,8,0
296,1,45,22,0
296,1,57,3,0
296,1,60,7,0
296,4,52,19,0
296,7,57,2,0
296,10,57,5,0
296,10,60,5,0
296,10,64,5,0
297,4,57,3,0
297,4,60,4,0
297,4,64,2,0
298,1,45,19,0
298,1,60,4,0
298,1,64,4,0
298,1,67,4,0
298,4,52,8,0
298,7,57,2,0
298,10,57,4,0
298,10,60,4,0
298,10,64,4,0
299,1,52,5,0
299,4,57,1,0
299,4,60,4,0
299,4,64,5,0
300,1,48,15,0
300,1,55,3,0
300,1,60,6,0
300,4,52,13,0
300,7,55,7,0
300,10,60,5,0
300,10,67,4,0
301,4,55,1,0
301,4,60,4,0
301,4,67,8,0
302,1,50,25,0
302,1,57,2,0
302,1,66,6,0
302,4,57,4,0
302,7,62,2,0
302,10,57,3,0
302,10,62,4,0
302,10,66,16,0
303,4,62,10,0
303,7,57,7,0
