beat,position,pitch,duration,program
404,6,55,14,0
404,6,75,12,4
405,6,58,12,0
405,6,62,14,0
405,6,67,13,0
405,6,77,6,4
406,0,55,6,0
406,0,79,6,4
406,6,48,12,0
406,6,69,6,4
407,0,70,6,4
407,6,60,14,0
407,6,63,14,0
407,6,67,13,0
407,6,72,6,4
408,0,48,6,0
408,0,74,6,4
408,6,53,13,0
408,6,72,6,4
409,0,70,90,4
409,6,60,12,0
409,6,65,13,0
409,6,69,13,0
410,0,53,6,0
410,6,50,12,0
411,6,62,15,0
411,6,65,15,0
411,6,69,14,0
412,0,50,6,0
412,6,55,14,0
413,6,58,12,0
413,6,62,14,0
413,6,67,13,0
414,0,55,6,0
414,6,48,12,0
415,6,60,14,0
415,6,63,14,0
415,6,67,13,0
416,0,48,6,0
416,6,53,13,0
416,6,77,12,4
417,6,60,12,0
417,6,65,13,0
417,6,69,13,0
417,6,82,12,4
418,0,53,6,0
418,6,50,12,0
418,6,74,6,4
419,0,75,6,4
419,6,62,15,0
419,6,65,15,0
419,6,69,14,0
419,6,77,12,4
420,0,50,6,0
420,6,55,14,0
420,6,75,12,4
421,6,58,12,0
421,6,62,14,0
421,6,67,13,0
421,6,77,6,4
422,0,55,6,0
422,0,79,6,4
422,6,48,12,0
422,6,69,6,4
423,0,70,6,4
423,6,60,14,0
423,6,63,14,0
423,6,67,13,0
423,6,72,6,4
424,0,48,6,0
424,0,74,6,4
424,6,53,13,0
424,6,72,6,4
425,0,70,42,4
425,6,60,12,0
425,6,65,13,0
425,6,69,13,0
426,0,53,6,0
426,6,50,12,0
427,6,62,15,0
427,6,65,15,0
427,6,69,14,0
428,0,50,6,0
428,6,55,14,0
428,6,75,12,4
429,6,58,12,0
429,6,62,14,0
429,6,67,13,0
429,6,77,6,4
430,0,55,6,0
430,0,79,6,4
430,6,48,12,0
430,6,69,6,4
431,0,70,6,4
431,6,60,14,0
431,6,63,14,0
431,6,67,13,0
431,6,72,6,4
432,0,48,6,0
432,0,74,54,4
436,6,72,9,4
437,3,70,161,4
438,3,62,2,0
438,3,65,2,0
438,3,70,2,0
438,6,62,2,0
438,6,65,2,0
438,6,70,2,0
438,9,62,79,0
438,9,65,79,0
438,9,70,80,0
