beat,position,pitch,duration,program
244,1,60,8,0
244,1,64,11,0
244,1,69,8,0
244,1,72,3,4
244,4,81,6,4
244,10,81,3,4
245,1,50,13,0
245,1,62,9,0
245,1,65,8,0
245,1,69,7,0
245,1,81,3,4
245,4,79,6,4
245,10,77,3,4
246,1,43,12,0
246,1,58,9,0
246,1,62,12,0
246,1,67,8,0
246,1,79,3,4
246,4,79,3,4
246,7,79,3,4
246,10,81,3,4
247,1,48,8,0
247,1,60,9,0
247,1,64,12,0
247,1,67,10,0
247,1,79,6,4
247,7,77,12,4
248,1,46,47,0
248,1,62,10,0
248,1,69,8,0
248,7,53,14,0
248,7,77,24,4
249,1,62,13,0
249,1,69,9,0
249,10,58,8,0
250,1,65,11,0
250,10,58,6,0
251,1,62,5,0
251,4,65,4,0
251,7,69,4,0
252,1,45,23,0
252,1,60,10,0
252,1,67,9,0
252,10,52,5,0
253,1,60,12,0
253,1,67,8,0
254,1,50,8,0
254,1,57,10,0
254,1,65,10,0
254,10,50,15,0
255,1,57,4,0
255,1,65,4,0
255,4,60,4,0
255,7,62,3,0
255,10,65,13,0
256,1,43,19,0
256,1,55,14,0
256,1,58,11,0
257,1,58,6,0
257,1,65,7,0
257,7,55,7,0
258,1,48,8,0
258,1,60,11,0
258,1,64,10,0
258,1,67,9,0
258,10,48,6,0
259,1,60,7,0
259,1,67,7,0
259,7,64,6,0
260,1,48,39,0
260,1,60,7,0
260,1,67,6,0
261,1,60,9,0
261,1,64,10,0
261,1,67,8,0
261,10,55,18,0
262,1,60,19,0
262,1,67,19,0
263,11,34,7,0
264,2,46,4,0
264,4,58,3,0
264,8,58,1,0
264,8,62,2,0
264,8,65,2,0
264,8,70,3,0
265,2,36,13,0
265,4,48,11,0
265,4,72,4,4
265,7,60,7,0
265,7,74,3,4
265,9,64,4,0
265,9,67,4,0
265,10,72,5,0
265,10,77,3,4
266,1,81,6,4
266,2,41,18,0
266,2,48,1,0
266,2,53,4,0
266,2,57,3,0
266,2,60,1,0
266,2,65,3,0
266,7,81,3,4
266,8,57,1,0
266,8,60,2,0
266,8,65,2,0
266,10,53,4,0
266,10,81,3,4
267,1,81,6,4
267,2,57,6,0
267,2,60,7,0
267,2,65,6,0
267,4,53,4,0
267,7,79,3,4
267,8,48,2,0
267,10,41,1,0
267,10,77,3,4
268,1,81,6,4
268,2,38,14,0
268,2,50,5,0
268,2,57,5,0
268,2,62,4,0
268,2,65,4,0
268,7,81,3,4
268,10,50,3,0
268,10,81,3,4
269,1,81,6,4
269,2,57,3,0
269,2,62,7,0
269,2,65,6,0
269,4,50,4,0
269,7,79,3,4
269,8,38,1,0
269,10,57,1,0
269,10,77,3,4
270,1,79,6,4
270,2,31,14,0
270,2,43,6,0
270,2,55,6,0
270,2,58,6,0
270,2,62,6,0
270,2,65,6,0
270,7,79,3,4
270,10,43,4,0
270,10,81,3,4
271,1,79,6,4
271,2,55,6,0
271,2,58,6,0
271,2,62,7,0
271,2,67,6,0
271,4,43,5,0
271,7,77,4,4
271,8,31,1,0
271,10,74,6,4
272,2,36,15,0
272,2,48,6,0
272,2,55,7,0
272,2,60,6,0
272,2,64,6,0
272,4,72,9,4
272,10,48,4,0
273,2,55,6,0
273,2,60,6,0
273,2,64,6,0
273,4,48,4,0
273,8,36,1,0
274,1,77,3,4
274,2,38,15,0
274,2,50,5,0
274,2,62,7,0
274,2,65,7,0
274,2,69,7,0
274,4,77,6,4
274,10,50,5,0
274,10,77,3,4
275,1,77,6,4
275,2,62,5,0
275,2,65,6,0
275,2,69,6,0
275,4,50,4,0
275,7,77,3,4
275,8,38,1,0
275,10,74,3,4
276,1,72,3,4
276,2,45,13,0
276,2,52,5,0
276,2,57,6,0
276,2,60,6,0
276,2,64,6,0
276,2,69,6,0
276,4,81,6,4
276,10,52,6,0
276,10,81,6,4
277,2,57,3,0
277,2,62,3,0
277,2,66,3,0
277,2,69,3,0
277,4,79,6,4
277,8,50,2,0
277,10,77,3,4
278,1,79,3,4
278,2,43,14,0
278,2,50,19,0
278,2,55,6,0
278,2,62,7,0
278,2,67,7,0
278,4,79,3,4
278,7,79,3,4
278,10,55,4,0
278,10,81,3,4
279,1,79,4,4
279,2,58,3,0
279,2,62,6,0
279,2,67,5,0
279,4,77,6,4
279,8,55,2,0
279,10,43,1,0
279,10,74,3,4
280,1,79,15,4
280,2,36,16,0
280,2,48,6,0
280,2,60,5,0
280,2,64,6,0
280,2,67,6,0
280,10,48,4,0
281,2,55,5,0
281,2,60,3,0
281,2,64,3,0
281,2,67,2,0
281,2,69,1,0
281,4,48,6,0
281,4,72,4,4
281,7,74,3,4
281,8,36,1,0
281,8,60,3,0
281,10,77,3,4
282,1,81,6,4
282,2,41,18,0
282,2,48,16,0
282,2,53,4,0
282,2,57,3,0
282,2,60,4,0
282,2,65,3,0
282,7,81,3,4
282,8,57,1,0
282,8,60,2,0
282,8,65,2,0
282,10,53,4,0
282,10,81,3,4
283,1,81,6,4
283,2,57,6,0
283,2,60,7,0
283,2,65,6,0
283,4,53,4,0
283,7,79,3,4
283,8,48,2,0
283,10,41,1,0
283,10,77,3,4
284,1,81,6,4
284,2,38,14,0
284,2,50,5,0
284,2,57,5,0
284,2,62,4,0
284,2,65,4,0
284,7,81,3,4
284,10,50,3,0
284,10,81,3,4
285,1,81,6,4
285,2,57,3,0
285,2,62,7,0
285,2,65,6,0
285,4,50,4,0
285,7,79,3,4
285,8,38,1,0
285,10,57,1,0
285,10,77,3,4
286,1,79,3,4
286,2,31,14,0
286,2,43,6,0
286,2,55,6,0
286,2,58,6,0
286,2,62,6,0
286,2,65,6,0
286,4,79,3,4
286,7,79,3,4
286,10,43,4,0
286,10,81,3,4
287,1,79,6,4
287,2,55,6,0
287,2,58,6,0
287,2,62,7,0
287,2,67,6,0
287,4,43,5,0
287,7,77,4,4
287,8,31,1,0
287,10,74,6,4
288,2,36,15,0
288,2,48,6,0
288,2,55,7,0
288,2,60,6,0
288,2,64,6,0
288,4,72,9,4
288,10,48,4,0
289,2,55,6,0
289,2,60,6,0
289,2,64,6,0
289,4,48,4,0
289,8,36,1,0
290,1,77,3,4
290,2,38,15,0
290,2,50,5,0
290,2,62,7,0
290,2,65,7,0
290,2,69,7,0
290,4,77,6,4
290,10,50,5,0
290,10,77,3,4
291,1,77,6,4
291,2,62,5,0
291,2,65,6,0
291,2,69,6,0
291,4,50,4,0
291,7,77,3,4
291,8,38,1,0
291,10,74,3,4
292,1,72,3,4
292,2,45,13,0
292,2,52,5,0
292,2,57,6,0
292,2,60,6,0
292,2,64,6,0
292,2,69,6,0
292,4,81,6,4
292,10,52,6,0
292,10,81,3,4
293,1,81,3,4
293,2,57,3,0
293,2,62,3,0
293,2,66,3,0
293,2,69,3,0
293,4,79,6,4
293,8,50,2,0
293,10,77,3,4
294,1,79,3,4
294,2,43,14,0
294,2,50,19,0
294,2,55,6,0
294,2,62,7,0
294,2,67,7,0
294,4,79,3,4
294,7,79,3,4
294,10,55,4,0
294,10,81,3,4
295,1,79,4,4
295,2,58,3,0
295,2,62,6,0
295,2,67,5,0
295,4,77,6,4
295,8,55,2,0
295,10,43,1,0
295,10,77,12,4
296,2,36,16,0
296,2,48,6,0
296,2,60,5,0
296,2,64,6,0
296,2,67,6,0
296,10,48,4,0
297,2,55,5,0
297,2,60,3,0
297,2,64,3,0
297,2,67,2,0
297,2,69,1,0
297,4,48,6,0
297,8,36,1,0
297,8,60,3,0
297,10,62,2,0
298,1,46,15,0
298,1,62,7,0
298,1,65,8,0
298,1,69,6,0
298,1,77,3,4
298,4,77,6,4
298,7,58,8,0
298,10,77,3,4
299,1,62,8,0
299,1,65,10,0
299,1,69,7,0
299,1,77,3,4
299,4,77,6,4
299,7,46,7,0
299,10,74,3,4
300,1,45,11,0
300,1,60,8,0
300,1,64,11,0
300,1,69,8,0
300,1,72,3,4
300,4,81,6,4
300,10,81,3,4
301,1,50,13,0
301,1,62,9,0
301,1,65,8,0
301,1,69,7,0
301,1,81,3,4
301,4,79,6,4
301,10,77,3,4
302,1,43,12,0
302,1,58,9,0
302,1,62,12,0
302,1,67,8,0
302,1,79,3,4
302,4,79,3,4
302,7,79,3,4
302,10,81,3,4
303,1,48,8,0
303,1,60,9,0
303,1,64,12,0
303,1,67,10,0
303,1,79,6,4
303,7,77,12,4
304,1,46,26,0
304,1,58,26,0
304,1,62,26,0
304,1,65,26,0
304,1,69,26,0
304,7,77,5,4
307,4,60,4,0
307,7,65,3,0
307,10,67,3,0
308,1,46,16,0
308,1,58,13,0
308,1,60,12,0
308,1,65,15,0
308,1,69,14,0
309,7,48,26,0
309,7,64,29,0
309,7,67,28,0
310,10,60,2,0
311,1,60,2,0
311,4,62,2,0
311,7,65,4,0
312,1,50,18,0
312,1,62,15,0
312,1,65,19,0
312,1,69,16,0
313,7,48,20,0
313,7,60,23,0
313,7,64,27,0
313,7,67,21,0
314,4,65,3,0
314,7,62,3,0
314,10,65,3,0
315,1,67,3,0
316,1,46,18,0
316,1,58,19,0
316,1,62,17,0
316,1,65,19,0
316,1,69,18,0
317,7,48,42,0
317,7,60,41,0
317,7,64,42,0
317,7,67,43,0
319,7,70,19,0
321,4,53,20,0
321,4,60,19,0
321,4,65,20,0
321,4,69,19,0
