beat,position,pitch,duration,program
450,11,64,6,0
450,11,67,6,0
451,5,45,21,0
451,5,64,8,4
451,11,52,16,0
452,5,61,18,0
452,5,64,5,4
452,5,64,18,0
452,11,66,5,4
453,2,57,4,0
453,5,45,20,0
453,5,69,10,4
453,11,52,16,0
454,5,61,15,0
454,5,64,16,0
454,11,57,5,0
455,5,45,19,0
455,5,78,8,4
455,11,52,16,0
456,5,61,14,0
456,5,64,14,0
456,5,78,7,4
457,2,57,2,0
457,5,45,20,0
457,5,73,8,4
457,11,52,15,0
458,5,61,8,0
458,5,64,10,0
458,5,71,6,4
458,11,57,5,0
458,11,69,6,4
459,5,47,22,0
459,5,71,27,4
459,11,54,16,0
460,5,62,12,0
460,5,66,12,0
461,2,59,3,0
461,5,47,19,0
461,11,54,9,0
462,5,62,11,0
462,5,66,11,0
462,11,59,5,0
463,5,47,6,0
463,5,59,4,0
464,5,50,4,0
464,5,62,6,0
464,11,52,3,0
464,11,64,7,0
465,5,54,3,0
465,5,66,5,0
465,11,57,3,0
465,11,69,5,0
466,5,47,22,0
466,5,71,7,4
466,11,54,17,0
467,5,62,19,0
467,5,66,19,0
467,5,78,7,4
468,2,59,9,0
468,5,47,20,0
468,5,78,7,4
468,11,54,15,0
469,5,62,12,0
469,5,66,14,0
469,5,71,7,4
469,11,59,7,0
470,5,47,22,0
470,5,78,8,4
470,11,54,17,0
471,5,62,16,0
471,5,66,16,0
471,5,78,5,4
471,11,76,5,4
472,2,59,8,0
472,5,47,11,0
472,5,74,11,4
472,11,54,5,0
473,5,62,11,0
473,5,66,12,0
473,11,59,6,0
474,5,42,21,0
474,5,73,2,4
474,11,54,15,0
474,11,73,1,4
475,2,49,14,0
475,5,61,20,0
475,5,66,20,0
475,5,73,4,4
475,11,71,3,4
476,2,57,9,0
476,5,42,18,0
476,5,69,4,4
476,11,49,12,0
476,11,71,4,4
477,5,61,13,0
477,5,66,15,0
477,5,73,11,4
477,11,57,7,0
478,5,47,22,0
478,5,71,23,4
478,11,54,17,0
479,5,59,19,0
480,2,62,10,0
480,2,66,10,0
480,5,47,20,0
480,11,54,16,0
481,5,62,3,0
481,5,66,15,0
481,11,61,6,0
482,5,47,22,0
482,5,71,6,4
482,11,54,16,0
483,5,62,7,0
483,5,66,7,0
483,5,71,5,4
484,2,62,11,0
484,2,66,11,0
484,5,47,20,0
484,5,71,6,4
484,11,54,16,0
485,5,62,20,0
485,5,66,20,0
485,5,71,3,4
485,11,59,8,0
485,11,73,3,4
486,5,47,22,0
486,5,71,5,4
486,11,54,17,0
487,5,62,20,0
487,5,66,19,0
487,5,71,5,4
487,11,69,3,4
488,2,59,10,0
488,5,47,13,0
488,5,66,13,4
488,11,54,6,0
489,5,62,11,0
489,5,66,11,0
489,11,45,5,0
490,5,43,20,0
490,5,62,2,4
490,11,50,16,0
490,11,62,2,4
491,5,59,18,0
491,5,62,2,4
491,5,62,18,0
491,11,59,3,4
492,2,55,6,0
492,5,43,13,0
492,5,71,7,4
492,11,50,7,0
493,5,59,12,0
493,5,62,12,0
493,5,69,6,4
493,11,55,5,0
493,11,67,5,4
494,5,42,21,0
494,5,66,26,4
494,11,49,16,0
495,5,61,20,0
495,5,66,20,0
496,2,57,7,0
496,5,42,14,0
496,11,49,8,0
497,5,61,11,0
497,5,66,12,0
497,11,57,6,0
498,5,47,21,0
498,5,66,8,4
498,11,54,17,0
499,5,62,20,0
499,5,66,20,0
499,5,71,19,4
500,2,59,4,0
500,5,47,20,0
500,11,54,16,0
501,5,62,20,0
501,5,66,20,0
501,5,73,11,4
501,11,59,6,0
502,5,47,21,0
502,5,71,9,4
502,11,54,16,0
503,5,62,20,0
503,5,66,20,0
503,5,71,5,4
503,11,69,5,4
504,2,59,3,0
504,5,47,20,0
504,5,71,8,4
504,11,54,16,0
505,5,62,17,0
505,5,66,17,0
505,11,59,6,0
506,5,47,21,0
506,5,66,8,4
506,11,54,16,0
507,5,62,20,0
507,5,66,20,0
507,5,71,9,4
508,2,59,4,0
508,5,47,14,0
508,5,71,7,4
508,11,54,7,0
509,5,62,9,0
509,5,66,6,4
509,5,66,9,0
509,11,59,6,0
509,11,64,5,4
510,5,43,18,0
510,5,62,18,4
510,11,50,16,0
511,5,59,16,0
511,5,62,18,0
512,2,55,3,0
512,5,43,13,0
512,11,50,7,0
513,5,59,11,0
513,5,62,11,0
513,11,55,5,0
514,5,40,21,0
514,5,64,5,4
514,11,47,16,0
515,5,64,16,4
515,5,64,20,0
515,5,67,20,0
516,2,59,10,0
516,5,40,18,0
516,11,47,14,0
517,5,52,11,0
517,5,66,10,4
517,11,64,6,0
517,11,67,6,0
518,5,45,21,0
518,5,64,8,4
518,11,52,16,0
519,5,61,18,0
519,5,64,5,4
519,5,64,18,0
519,11,66,5,4
520,2,57,4,0
520,5,45,20,0
520,5,69,10,4
520,11,52,16,0
521,5,61,15,0
521,5,64,16,0
521,11,57,5,0
522,5,45,19,0
522,5,78,8,4
522,11,52,16,0
523,5,61,14,0
523,5,64,14,0
523,5,78,7,4
524,2,57,2,0
524,5,45,20,0
524,5,73,8,4
524,11,52,15,0
525,5,61,8,0
525,5,64,10,0
525,5,71,6,4
525,11,57,5,0
525,11,69,6,4
526,5,47,22,0
526,5,71,27,4
526,11,54,16,0
527,5,62,12,0
527,5,66,12,0
528,2,59,3,0
528,5,47,15,0
528,11,54,9,0
529,5,62,3,0
529,5,66,3,0
