beat,position,pitch,duration,program
408,8,75,12,0
408,11,70,1,0
409,2,54,25,0
409,8,59,11,0
409,8,78,12,0
410,2,63,3,0
410,2,71,3,0
410,8,63,4,0
410,8,71,5,0
410,8,78,6,0
410,11,59,6,0
411,2,75,6,0
411,5,64,4,0
411,5,73,5,0
411,8,54,9,0
411,8,78,6,0
412,2,66,4,0
412,2,75,4,0
412,2,75,6,0
412,8,46,38,0
412,8,66,12,0
412,8,73,9,0
412,8,75,6,0
413,2,54,22,0
413,2,80,12,0
413,8,58,23,0
414,2,61,7,0
414,2,78,12,0
414,8,66,4,0
415,2,66,1,0
415,2,68,5,0
415,2,75,6,0
415,8,54,3,0
415,8,70,5,0
415,8,75,6,0
416,2,73,3,0
416,2,78,6,0
416,8,44,39,0
416,8,63,8,0
416,8,71,10,0
416,8,83,6,0
417,2,51,20,0
417,2,83,12,0
417,8,61,2,0
417,8,70,4,0
418,2,56,14,0
418,2,63,2,0
418,2,71,3,0
418,2,83,6,0
418,8,83,12,0
419,2,64,2,0
419,2,73,2,0
419,8,51,10,0
419,8,85,12,0
420,2,66,9,0
420,2,75,8,0
420,8,42,16,0
420,8,78,30,0
421,2,51,11,0
421,8,54,4,0
422,2,58,3,0
422,8,41,20,0
422,8,53,17,0
422,8,60,16,0
422,8,65,13,0
422,8,69,17,0
423,2,78,6,0
423,8,80,6,0
424,2,64,5,0
424,2,78,6,0
424,8,40,41,0
424,8,59,11,0
424,8,64,12,0
424,8,68,11,0
424,8,80,12,0
425,2,47,27,0
425,8,52,13,0
425,8,83,6,0
426,2,59,4,0
426,2,83,12,0
426,8,59,8,0
426,8,64,9,0
426,8,68,8,0
427,2,52,8,0
427,2,78,6,0
427,8,59,6,0
427,8,80,6,0
428,2,47,3,0
428,2,66,4,0
428,2,78,6,0
428,8,39,13,0
428,8,61,8,0
428,8,66,7,0
428,8,70,8,0
428,8,78,12,0
429,2,51,13,0
429,8,61,5,0
429,8,80,6,0
430,2,70,4,0
430,2,75,12,0
430,8,44,12,0
430,8,63,14,0
430,8,71,13,0
431,2,51,7,0
431,2,68,6,0
431,8,56,5,0
431,8,68,6,0
432,2,63,4,0
432,2,71,6,0
432,8,49,37,0
432,8,64,13,0
432,8,68,12,0
432,8,75,12,0
433,2,56,31,0
433,8,61,14,0
433,8,73,6,0
434,2,63,7,0
434,2,73,6,0
434,8,64,2,0
434,8,73,12,0
435,2,61,5,0
435,8,68,6,0
435,8,75,12,0
436,2,75,5,0
436,8,42,10,0
436,8,71,21,0
436,8,78,24,0
437,2,49,6,0
437,8,54,8,0
438,2,56,19,0
438,8,59,11,0
438,8,80,24,0
439,8,64,5,0
440,2,66,4,0
440,8,47,43,0
440,8,63,14,0
440,8,66,13,0
440,8,71,17,0
440,8,71,84,0
441,8,54,62,0
442,8,64,1,0
442,8,68,2,0
443,2,64,11,0
443,2,68,15,0
444,2,59,32,0
444,8,47,28,0
444,8,63,26,0
444,8,66,25,0
447,8,71,6,0
448,2,73,6,0
448,8,59,46,0
448,8,66,8,0
448,8,75,8,0
448,8,75,12,0
449,2,63,18,0
449,8,66,8,0
449,8,78,12,0
450,2,73,12,0
450,8,78,6,0
451,1,63,15,0
451,2,75,6,0
451,7,66,9,0
451,8,78,6,0
452,2,75,6,0
452,2,75,7,0
452,7,58,44,0
452,8,73,9,0
452,8,75,6,0
453,1,61,19,0
453,2,80,12,0
453,8,66,19,0
454,2,78,12,0
454,2,78,13,0
455,2,61,10,0
455,2,75,6,0
455,8,73,5,0
455,8,75,6,0
456,2,75,5,0
456,2,78,6,0
456,7,56,38,0
456,8,71,14,0
456,8,83,6,0
457,1,63,32,0
457,2,83,6,0
457,7,66,24,0
457,8,83,6,0
458,1,70,7,0
458,2,83,6,0
458,7,71,4,0
458,8,83,12,0
459,1,75,8,0
459,8,75,12,0
459,8,80,4,0
460,1,83,7,0
460,8,51,14,0
460,8,66,8,0
460,8,70,9,0
460,8,78,6,0
461,2,58,9,0
461,2,80,6,0
461,8,63,3,0
461,8,78,18,0
462,8,53,13,0
462,8,62,8,0
462,8,67,11,0
462,8,72,11,0
463,2,78,6,0
463,8,62,3,0
463,8,80,6,0
464,2,67,2,0
464,2,78,6,0
464,8,52,39,0
464,8,59,7,0
464,8,64,8,0
464,8,68,8,0
464,8,80,12,0
465,2,56,15,0
465,8,59,15,0
465,8,83,6,0
466,2,71,20,0
466,2,83,12,0
466,8,56,14,0
467,2,59,7,0
467,2,78,6,0
467,8,68,5,0
467,8,80,6,0
468,2,71,7,0
468,2,78,6,0
468,8,51,15,0
468,8,61,11,0
468,8,66,10,0
468,8,70,11,0
468,8,78,12,0
469,2,58,9,0
469,8,68,5,0
469,8,80,6,0
470,2,70,5,0
470,2,75,12,0
470,8,44,14,0
470,8,63,11,0
470,8,66,14,0
470,8,71,14,0
471,2,51,9,0
471,2,68,6,0
471,8,56,10,0
471,8,68,6,0
472,2,63,4,0
472,2,71,2,0
472,2,71,6,0
472,8,49,36,0
472,8,64,13,0
472,8,68,11,0
472,8,75,6,0
473,2,56,31,0
473,2,73,6,0
473,8,61,22,0
473,8,73,6,0
474,2,63,4,0
474,2,73,6,0
474,8,64,3,0
474,8,73,12,0
475,2,68,4,0
475,8,71,5,0
475,8,71,12,0
476,2,76,5,0
476,8,42,10,0
476,8,66,7,0
476,8,75,10,0
476,8,78,36,0
477,2,49,6,0
477,8,54,7,0
477,8,68,2,0
477,8,76,2,0
478,2,56,9,0
478,8,58,5,0
478,8,70,2,0
478,8,78,3,0
479,2,59,8,0
479,8,61,2,0
479,8,71,6,0
479,8,73,2,0
479,8,82,3,0
480,2,73,6,0
480,8,47,40,0
480,8,75,4,0
480,8,75,12,0
480,8,83,3,0
481,2,54,26,0
481,8,59,11,0
481,8,78,12,0
482,2,63,3,0
482,2,71,3,0
482,8,63,6,0
482,8,71,6,0
482,8,78,6,0
482,11,59,6,0
483,2,75,6,0
483,5,61,6,0
483,5,70,7,0
483,8,54,7,0
483,8,78,6,0
484,2,61,2,0
484,2,70,3,0
484,2,71,3,0
484,2,75,6,0
484,8,46,41,0
484,8,61,11,0
484,8,66,12,0
484,8,73,11,0
484,8,75,6,0
485,2,54,23,0
485,2,80,12,0
485,8,58,26,0
485,11,61,3,0
486,2,66,3,0
486,2,78,12,0
486,5,68,2,0
486,8,70,4,0
486,11,71,3,0
487,2,73,2,0
487,2,75,6,0
487,5,75,5,0
487,8,54,4,0
487,8,75,6,0
487,8,76,5,0
487,11,78,5,0
488,2,78,6,0
488,2,80,6,0
488,8,44,44,0
488,8,83,6,0
488,8,83,8,0
489,2,51,28,0
489,2,83,12,0
489,8,56,12,0
490,2,63,13,0
490,2,83,6,0
490,8,71,9,0
490,8,83,12,0
491,2,70,8,0
491,8,56,5,0
491,8,68,5,0
491,8,85,12,0
492,2,51,7,0
492,2,66,4,0
492,8,42,13,0
492,8,61,12,0
492,8,66,11,0
492,8,70,11,0
492,8,78,30,0
493,2,51,9,0
493,8,54,2,0
494,8,41,17,0
494,8,60,8,0
494,8,65,7,0
494,8,69,7,0
495,2,53,9,0
495,2,78,6,0
495,8,60,4,0
495,8,80,6,0
496,2,66,4,0
496,2,78,6,0
496,8,40,11,0
496,8,59,26,0
496,8,64,26,0
496,8,68,26,0
496,8,80,12,0
497,2,47,6,0
497,8,52,7,0
497,8,83,6,0
498,2,54,14,0
498,2,83,12,0
498,8,56,8,0
499,2,59,4,0
499,2,78,6,0
499,8,64,5,0
499,8,80,6,0
500,2,71,7,0
500,2,78,6,0
500,8,39,10,0
500,8,61,8,0
500,8,66,9,0
500,8,70,10,0
500,8,78,12,0
501,2,51,8,0
501,8,68,5,0
501,8,80,6,0
502,2,70,5,0
502,2,75,12,0
502,8,44,13,0
502,8,63,8,0
502,8,66,9,0
502,8,71,10,0
503,2,51,8,0
503,2,68,6,0
503,8,56,4,0
503,8,63,3,0
503,8,66,3,0
503,8,68,6,0
503,8,71,2,0
504,2,66,3,0
504,2,71,6,0
504,8,49,33,0
504,8,59,6,0
504,8,64,8,0
504,8,68,7,0
504,8,75,12,0
505,2,56,13,0
505,8,59,5,0
505,8,73,6,0
506,2,59,9,0
506,2,64,10,0
506,2,68,9,0
506,2,73,6,0
506,8,56,10,0
506,8,73,12,0
507,2,59,4,0
507,8,64,5,0
507,8,75,12,0
508,2,66,4,0
508,8,42,38,0
508,8,59,12,0
508,8,64,12,0
508,8,71,12,0
508,8,78,24,0
509,2,49,25,0
509,8,54,12,0
510,2,59,3,0
510,8,59,5,0
510,8,64,13,0
510,8,71,5,0
510,8,80,24,0
510,11,54,6,0
511,5,71,1,0
511,5,73,5,0
511,8,49,3,0
512,2,73,3,0
512,8,35,2,0
512,8,71,72,0
512,8,75,9,0
513,8,47,72,0
514,2,54,64,0
514,8,59,16,0
515,2,64,4,0
515,8,66,5,0
516,2,71,9,0
516,8,59,32,0
516,8,61,17,0
516,8,63,19,0
516,8,66,18,0
518,8,61,9,0
518,8,63,9,0
518,8,66,11,0
519,2,78,6,0
519,8,80,6,0
520,2,78,6,0
520,8,40,36,0
520,8,59,14,0
520,8,64,13,0
520,8,68,13,0
520,8,80,12,0
521,5,52,27,0
521,8,83,6,0
522,2,83,12,0
522,8,59,11,0
522,8,64,12,0
522,8,68,11,0
523,2,78,6,0
523,8,80,6,0
524,2,78,6,0
524,8,39,10,0
524,8,51,12,0
524,8,61,11,0
524,8,66,10,0
524,8,70,10,0
524,8,78,12,0
525,8,80,6,0
526,2,75,12,0
526,8,44,10,0
526,8,56,12,0
526,8,63,10,0
526,8,66,9,0
526,8,71,10,0
528,8,49,38,0
528,8,56,38,0
528,8,59,46,0
528,8,64,45,0
528,8,68,6,0
528,8,68,44,0
529,2,68,6,0
529,8,71,6,0
530,2,75,9,0
530,11,73,9,0
531,8,73,12,0
532,8,75,12,0
533,8,42,67,0
533,8,59,66,0
533,8,64,65,0
533,8,68,63,0
533,8,78,48,0
537,8,68,30,0
540,2,71,54,0
542,8,40,34,0
542,8,52,33,0
542,8,59,15,0
542,8,64,13,0
542,8,68,13,0
544,8,59,10,0
544,8,64,11,0
544,8,68,10,0
546,8,39,39,0
546,8,51,32,0
546,8,61,16,0
546,8,66,16,0
546,8,70,15,0
548,8,61,14,0
548,8,66,14,0
548,8,70,12,0
549,8,51,3,0
550,8,37,35,0
550,8,49,35,0
550,8,59,33,0
550,8,64,34,0
550,8,68,34,0
550,8,71,35,0
554,8,40,86,0
554,8,52,87,0
554,8,59,15,0
554,8,64,28,0
554,8,67,70,0
564,8,47,93,0
564,8,61,10,0
564,8,63,14,0
564,11,66,14,0
564,11,70,15,0
565,11,54,80,0
566,5,59,72,0
566,11,61,5,0
567,5,63,5,0
567,11,66,2,0
568,2,68,4,0
568,8,70,6,0
569,2,71,3,0
569,11,75,8,0
570,5,78,7,0
571,2,82,8,0
571,11,78,7,0
