beat,position,pitch,duration,program
263,8,80,4,4
263,11,68,3,0
264,2,49,22,0
264,2,80,3,4
264,5,56,20,0
264,5,78,3,4
264,8,61,6,0
264,8,76,25,4
264,11,64,4,0
265,2,68,4,0
265,5,61,7,0
265,8,64,5,0
265,11,68,8,0
266,2,49,17,0
266,5,56,11,0
266,8,61,5,0
266,11,64,2,0
267,2,61,4,0
267,2,64,6,0
267,2,68,6,0
267,2,80,4,4
267,5,56,2,0
267,8,61,5,0
267,8,80,5,4
267,11,64,3,0
268,2,45,22,0
268,2,78,4,4
268,5,52,19,0
268,5,76,3,4
268,8,57,7,0
268,11,61,4,0
268,11,76,9,4
269,2,64,4,0
269,5,69,7,0
269,8,57,9,0
269,11,61,9,0
269,11,78,2,4
270,2,45,18,0
270,2,64,10,0
270,2,80,7,4
270,5,52,14,0
270,8,57,8,0
270,11,61,6,0
270,11,80,9,4
271,2,64,5,0
271,5,69,7,0
271,8,57,5,0
271,8,76,3,4
271,11,61,8,0
271,11,78,39,4
272,2,42,15,0
272,5,49,12,0
272,8,57,6,0
272,11,61,4,0
273,2,66,6,0
273,5,57,6,0
273,8,61,4,0
273,11,66,5,0
274,2,47,25,0
274,5,54,11,0
274,8,59,6,0
274,11,63,4,0
275,2,51,4,0
275,2,66,10,0
275,2,71,6,4
275,8,54,7,0
275,8,73,5,4
275,11,59,4,0
276,2,52,22,0
276,2,68,3,0
276,2,76,2,4
276,5,59,20,0
276,5,64,4,0
276,5,76,2,4
276,8,68,3,0
276,8,76,16,4
276,11,64,3,0
277,2,64,4,0
277,2,71,6,0
277,8,68,4,0
277,11,64,4,0
278,2,52,16,0
278,2,76,2,4
278,2,76,5,0
278,5,64,4,0
278,5,76,2,4
278,8,68,3,0
278,8,76,5,4
278,11,64,2,0
279,2,59,4,0
279,2,64,1,0
279,2,68,3,0
279,2,71,6,0
279,2,80,5,4
279,5,64,3,0
279,8,68,4,0
279,8,83,3,4
279,11,64,3,0
279,11,85,21,4
280,2,49,21,0
280,2,68,6,0
280,5,56,20,0
280,8,64,5,0
280,11,68,4,0
281,2,73,4,0
281,5,64,7,0
281,8,68,4,0
281,8,83,3,4
281,11,73,4,0
281,11,80,11,4
282,2,49,15,0
282,2,68,7,0
282,5,56,12,0
282,8,64,5,0
282,11,68,3,0
283,2,73,5,0
283,2,80,4,4
283,5,64,4,0
283,8,68,3,0
283,8,80,5,4
283,11,64,3,0
284,2,45,22,0
284,2,69,6,0
284,2,78,6,4
284,5,52,19,0
284,8,64,4,0
284,8,76,3,4
284,11,69,3,0
284,11,76,9,4
285,2,71,4,0
285,5,69,3,0
285,8,64,5,0
285,11,69,4,0
286,2,45,20,0
286,2,73,7,0
286,2,80,5,4
286,5,52,17,0
286,8,64,5,0
286,8,80,5,4
286,11,69,4,0
287,2,71,4,0
287,2,80,5,4
287,5,69,3,0
287,8,64,5,0
287,8,81,5,4
287,11,69,4,0
288,2,47,22,0
288,2,71,9,0
288,2,80,3,4
288,5,54,10,0
288,5,78,19,4
288,8,59,6,0
288,11,63,3,0
289,2,66,6,0
289,5,54,7,0
289,8,59,5,0
289,11,63,2,0
290,2,47,18,0
290,2,63,2,0
290,2,71,8,0
290,5,54,10,0
290,8,59,6,0
290,11,63,2,0
291,2,66,5,0
291,2,71,5,4
291,5,54,3,0
291,8,59,4,0
291,8,73,5,4
291,11,63,2,0
292,2,52,22,0
292,2,68,6,0
292,2,76,2,4
292,5,59,20,0
292,5,76,2,4
292,8,64,6,0
292,8,76,15,4
292,11,68,2,0
293,2,71,4,0
293,5,64,6,0
293,8,68,4,0
293,11,71,3,0
294,2,52,19,0
294,2,76,7,0
294,2,80,2,4
294,5,59,11,0
294,5,80,2,4
294,8,64,5,0
294,8,80,4,4
294,11,68,2,0
295,2,64,4,0
295,2,68,5,0
295,2,71,8,0
295,2,78,5,4
295,5,59,5,0
295,8,64,5,0
295,8,80,4,4
295,11,68,3,0
296,2,49,22,0
296,2,80,3,4
296,5,56,20,0
296,5,78,3,4
296,8,61,6,0
296,8,76,25,4
296,11,64,4,0
297,2,68,4,0
297,5,61,7,0
297,8,64,5,0
297,11,68,8,0
298,2,47,25,0
298,5,54,11,0
298,8,59,8,0
298,11,63,4,0
299,2,71,7,0
299,2,80,4,4
299,5,54,9,0
299,8,59,6,0
299,8,80,5,4
299,11,63,3,0
300,2,45,22,0
300,2,78,4,4
300,5,52,19,0
300,5,76,3,4
300,8,57,7,0
300,11,61,4,0
300,11,76,9,4
301,2,64,4,0
301,5,69,7,0
301,8,57,9,0
301,11,61,9,0
301,11,78,2,4
302,2,45,18,0
302,2,64,10,0
302,2,80,7,4
302,5,52,14,0
302,8,57,8,0
302,11,61,6,0
302,11,80,9,4
303,2,64,5,0
303,5,69,7,0
303,8,57,5,0
303,8,76,3,4
303,11,61,8,0
303,11,78,39,4
304,2,42,15,0
304,5,49,12,0
304,8,57,6,0
304,11,61,4,0
305,2,66,6,0
305,5,57,6,0
305,8,61,4,0
305,11,66,5,0
306,2,47,25,0
306,5,54,11,0
306,8,59,6,0
306,11,63,4,0
307,2,51,4,0
307,2,66,10,0
307,8,54,7,0
307,11,59,4,0
308,2,40,37,0
308,2,59,1,0
308,2,64,7,0
308,2,68,8,0
308,8,59,5,0
309,2,64,2,0
309,2,68,2,0
310,2,64,2,0
310,2,68,3,0
310,8,59,4,0
311,2,64,7,0
311,2,68,7,0
312,2,45,40,0
312,2,61,3,0
312,2,64,10,0
312,8,61,4,0
313,2,61,4,0
313,2,64,10,0
313,8,61,4,0
314,2,61,2,0
314,2,64,9,0
314,8,61,3,0
315,2,61,3,0
315,2,64,6,0
315,2,69,5,0
315,8,61,2,0
316,2,40,39,0
316,2,64,8,0
316,2,68,7,0
316,8,59,7,0
317,2,64,3,0
317,2,68,3,0
317,8,59,4,0
318,2,64,8,0
318,2,68,3,0
318,8,59,3,0
319,2,59,3,0
319,2,64,7,0
319,2,68,6,0
319,8,59,2,0
320,2,45,40,0
320,2,61,4,0
320,2,64,9,0
320,2,69,9,0
320,8,61,4,0
321,2,64,3,0
321,2,69,4,0
321,8,61,4,0
322,2,64,3,0
322,2,69,4,0
322,8,61,2,0
323,2,61,3,0
323,2,64,3,0
323,2,69,3,0
324,4,40,50,0
324,7,47,44,0
324,9,52,4,0
325,0,54,1,0
325,2,56,20,0
325,5,59,17,0
325,9,64,14,0
