beat,position,pitch,duration,program
348,10,73,37,4
349,4,61,8,0
349,4,64,8,0
349,10,57,4,0
350,4,61,7,0
350,4,64,7,0
350,10,52,13,0
351,4,61,7,0
351,4,64,8,0
351,4,69,7,0
351,10,57,4,0
352,4,45,38,0
352,4,61,8,0
352,4,64,8,0
352,4,69,7,0
352,10,57,3,0
353,4,57,4,0
353,4,61,7,0
353,4,64,7,0
353,4,69,7,0
353,10,52,8,0
353,10,78,4,4
354,1,57,2,0
354,4,57,8,0
354,4,61,8,0
354,4,64,8,0
354,4,78,9,4
354,10,52,8,0
355,4,57,6,0
355,4,61,7,0
355,4,64,9,0
355,4,69,8,0
355,4,76,3,4
355,10,45,5,0
355,10,73,11,4
356,4,38,35,0
356,4,57,35,0
356,4,62,34,0
356,4,66,35,0
358,4,78,9,4
359,4,76,4,4
359,10,73,11,4
360,4,47,18,0
360,4,59,21,0
360,4,62,21,0
360,4,66,22,0
360,10,71,12,4
361,10,64,5,4
362,2,52,25,0
362,3,56,25,0
362,4,40,20,0
362,4,59,26,0
362,4,68,8,4
362,5,64,27,0
363,4,69,6,4
363,10,74,25,4
365,10,45,54,0
366,1,73,40,4
366,2,52,49,0
366,6,57,5,0
366,10,59,6,0
367,3,61,5,0
367,8,64,3,0
370,4,38,38,0
370,4,57,4,0
370,4,62,7,0
370,10,57,4,0
371,4,62,7,0
371,4,66,6,0
371,10,57,5,0
372,4,62,7,0
372,4,66,6,0
372,10,57,3,0
373,4,57,3,0
373,4,62,3,0
373,4,66,7,0
373,10,38,3,0
373,10,57,3,0
373,10,62,1,0
374,4,40,34,0
374,4,59,3,0
374,4,64,4,0
374,10,59,4,0
375,4,64,7,0
375,4,68,6,0
375,7,59,3,0
376,4,59,2,0
376,4,64,4,0
376,4,68,7,0
376,10,59,3,0
376,10,64,2,0
377,4,40,5,0
377,4,59,2,0
377,4,64,7,0
377,4,68,8,0
377,10,59,1,0
378,4,37,40,0
378,4,61,3,0
378,4,64,7,0
378,4,68,7,0
378,10,61,4,0
379,4,61,2,0
379,4,64,4,0
379,4,68,7,0
379,10,61,3,0
380,4,61,2,0
380,4,64,3,0
380,4,68,4,0
380,10,61,3,0
381,4,61,2,0
381,4,64,7,0
381,4,68,7,0
381,10,61,4,0
382,4,42,38,0
382,4,54,4,0
382,4,61,8,0
382,10,49,10,0
383,4,54,8,0
383,4,61,8,0
383,10,49,8,0
384,4,54,8,0
384,4,66,7,0
384,10,49,9,0
385,4,54,11,0
385,4,61,11,0
385,4,66,12,0
385,10,49,6,0
386,4,38,38,0
386,4,57,4,0
386,4,62,7,0
386,10,57,4,0
387,4,62,7,0
387,4,66,6,0
387,10,57,5,0
388,4,62,7,0
388,4,66,6,0
388,10,57,3,0
389,4,57,3,0
389,4,62,3,0
389,4,66,7,0
389,10,38,3,0
389,10,57,3,0
389,10,62,1,0
390,4,40,34,0
390,4,59,3,0
390,4,64,4,0
390,10,59,4,0
391,4,64,7,0
391,4,68,6,0
391,7,59,3,0
392,4,59,2,0
392,4,64,4,0
392,4,68,7,0
392,10,59,3,0
392,10,64,2,0
393,4,40,5,0
393,4,59,2,0
393,4,64,7,0
393,4,68,8,0
393,10,59,1,0
394,4,37,40,0
394,4,61,3,0
394,4,64,7,0
394,4,68,7,0
394,10,61,4,0
395,4,61,2,0
395,4,64,4,0
395,4,68,7,0
395,10,61,3,0
396,4,61,2,0
396,4,64,3,0
396,4,68,4,0
396,10,61,3,0
397,4,61,2,0
397,4,64,7,0
397,4,68,7,0
397,10,61,4,0
398,4,42,38,0
398,4,54,4,0
398,4,61,8,0
398,10,49,10,0
399,4,54,8,0
399,4,61,8,0
399,10,49,8,0
400,4,54,8,0
400,4,66,7,0
400,10,49,9,0
401,4,54,11,0
401,4,61,11,0
401,4,66,12,0
401,10,49,6,0
402,1,62,42,0
402,2,38,44,0
402,2,66,2,0
402,4,69,40,0
402,5,74,38,0
