beat,position,pitch,duration,program
371,4,71,12,0
372,4,42,6,0
372,4,61,6,0
372,4,66,8,0
372,4,70,24,0
372,10,49,3,0
373,4,61,4,0
373,10,61,8,0
373,10,70,18,0
374,4,70,12,0
375,4,68,12,0
376,4,51,26,0
376,4,66,6,0
376,4,66,9,0
376,10,58,18,0
376,10,66,6,0
377,4,63,3,0
377,4,66,6,0
377,10,63,6,0
377,10,63,17,0
377,10,66,17,0
378,4,66,12,0
379,4,70,12,0
380,4,44,41,0
380,4,63,7,0
380,4,68,8,0
380,4,68,24,0
380,10,51,34,0
381,4,63,3,0
381,10,63,22,0
381,10,71,21,0
382,4,63,12,0
383,4,66,12,0
384,4,49,37,0
384,4,61,7,0
384,4,64,13,0
384,4,68,6,0
384,10,56,14,0
384,10,68,6,0
385,4,61,3,0
385,4,68,6,0
385,10,61,14,0
385,10,66,6,0
385,10,68,19,0
386,4,63,12,0
387,4,59,6,0
387,4,64,5,0
387,10,63,6,0
388,4,42,46,0
388,4,61,24,0
388,10,49,14,0
389,4,54,7,0
389,10,61,10,0
390,4,49,22,0
390,4,61,12,0
390,10,54,4,0
391,4,61,10,0
391,4,63,12,0
391,4,66,11,0
391,10,54,4,0
392,4,51,36,0
392,4,63,7,0
392,4,66,6,0
392,4,66,12,0
392,10,58,14,0
392,10,66,6,0
393,4,63,2,0
393,4,66,6,0
393,10,63,6,0
393,10,63,13,0
393,10,66,18,0
394,4,66,6,0
394,10,58,6,0
394,10,68,6,0
395,4,63,7,0
395,4,66,12,0
395,10,66,4,0
396,4,44,22,0
396,4,63,24,0
396,4,68,8,0
396,10,51,13,0
397,4,56,3,0
397,10,56,7,0
397,10,59,7,0
398,4,44,24,0
398,4,51,24,0
398,4,63,12,0
398,10,56,3,0
399,4,56,3,0
399,4,59,4,0
399,4,66,12,0
399,10,54,5,0
399,10,58,5,0
400,4,40,21,0
400,4,52,7,0
400,4,59,12,0
400,4,68,6,0
400,10,47,14,0
400,10,68,6,0
401,4,52,2,0
401,4,68,6,0
401,10,52,17,0
401,10,59,16,0
401,10,66,6,0
402,4,68,12,0
402,10,40,10,0
403,4,47,6,0
403,4,71,12,0
403,10,52,3,0
403,10,59,4,0
404,4,42,39,0
404,4,54,7,0
404,4,58,8,0
404,4,70,24,0
404,10,49,15,0
405,4,54,3,0
405,10,54,7,0
405,10,61,12,0
406,4,49,15,0
406,4,70,12,0
406,7,54,3,0
407,4,54,2,0
407,4,61,9,0
407,4,66,8,0
407,4,68,12,0
407,10,54,4,0
408,4,51,21,0
408,4,58,4,0
408,4,66,6,0
408,4,66,10,0
408,10,58,7,0
408,10,66,6,0
409,4,63,3,0
409,4,66,6,0
409,10,58,7,0
409,10,63,6,0
409,10,63,7,0
409,10,66,10,0
410,4,51,11,0
410,4,66,6,0
410,10,58,2,0
410,10,68,6,0
411,4,58,2,0
411,4,63,6,0
411,4,70,12,0
411,10,58,3,0
412,4,44,45,0
412,4,56,7,0
412,4,59,12,0
412,4,68,24,0
412,10,51,14,0
413,4,56,2,0
413,10,56,7,0
413,10,59,8,0
413,10,63,10,0
414,4,51,21,0
414,4,63,12,0
414,10,56,3,0
415,4,56,3,0
415,4,59,7,0
415,4,63,7,0
415,4,66,12,0
415,10,56,3,0
416,4,49,36,0
416,4,56,5,0
416,4,61,12,0
416,4,68,6,0
416,10,52,16,0
416,10,68,6,0
417,4,56,3,0
417,4,68,6,0
417,10,56,7,0
417,10,64,9,0
417,10,66,6,0
418,4,52,12,0
418,4,63,12,0
418,10,56,2,0
419,4,56,3,0
419,4,59,6,0
419,4,61,5,0
419,10,56,3,0
419,10,63,6,0
420,4,42,32,0
420,4,54,8,0
420,4,58,11,0
420,4,61,24,0
420,10,49,15,0
421,4,54,2,0
421,10,54,8,0
421,10,61,8,0
422,4,49,8,0
422,4,61,12,0
422,10,54,7,0
422,10,58,8,0
422,10,61,9,0
423,4,42,9,0
423,4,63,12,0
423,10,54,4,0
423,10,58,3,0
423,10,61,3,0
424,4,51,40,0
424,4,58,3,0
424,4,63,7,0
424,4,66,12,0
424,10,58,7,0
425,4,63,3,0
425,4,66,24,0
425,10,58,4,0
425,10,66,4,0
426,10,58,3,0
426,10,63,5,0
427,4,63,12,0
427,10,58,4,0
428,4,51,21,0
428,4,58,3,0
428,4,63,6,0
428,4,66,18,0
428,10,58,7,0
429,4,63,2,0
429,10,58,5,0
429,10,63,6,0
429,10,66,6,0
430,4,51,10,0
430,4,66,6,0
430,10,58,4,0
430,10,63,8,0
430,10,68,12,0
431,10,58,3,0
431,10,66,6,0
432,4,44,48,0
432,4,56,7,0
432,4,59,7,0
432,4,68,68,0
432,10,51,14,0
433,4,56,2,0
433,10,56,6,0
433,10,63,5,0
434,4,51,8,0
434,10,56,9,0
434,10,59,16,0
434,10,63,17,0
435,4,51,12,0
436,4,32,22,0
436,4,44,1,0
436,4,63,5,0
436,4,68,6,0
436,10,51,15,0
437,4,63,2,0
437,10,63,23,0
437,10,68,23,0
440,4,32,5,0
440,4,44,5,0
440,4,56,5,0
440,4,59,4,0
440,4,63,6,0
441,10,30,3,0
441,10,42,3,0
441,10,54,2,0
441,10,58,4,0
442,4,32,5,0
442,4,44,5,0
442,4,56,5,0
442,4,59,5,0
442,4,63,2,0
444,4,32,5,0
444,4,44,5,0
444,4,56,4,0
444,4,59,4,0
444,4,63,5,0
445,10,30,3,0
445,10,42,3,0
445,10,54,3,0
445,10,58,4,0
446,4,32,7,0
446,4,44,7,0
446,4,56,6,0
446,4,59,6,0
446,4,63,6,0
447,4,30,11,0
447,4,44,11,0
447,4,56,11,0
447,4,66,11,0
448,4,39,5,0
448,4,51,5,0
448,4,63,5,0
448,4,66,5,0
449,10,37,3,0
449,10,49,3,0
449,10,61,3,0
449,10,66,3,0
450,4,39,5,0
450,4,51,5,0
450,4,63,4,0
450,4,66,4,0
452,4,39,6,0
452,4,51,6,0
452,4,63,5,0
452,4,66,5,0
453,10,37,3,0
453,10,49,3,0
453,10,61,3,0
453,10,66,3,0
454,4,39,9,0
454,4,51,9,0
454,4,63,8,0
454,4,66,8,0
455,4,42,11,0
455,4,54,11,0
455,4,63,10,0
455,4,66,10,0
455,4,71,11,0
456,4,32,23,0
456,4,44,23,0
456,4,56,22,0
456,4,59,22,0
456,4,63,24,0
